
Tue, 23 Feb 2016 10:19:04 AM,
4785,
4785,triad_rand,11,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.24166563484,CAR,BICYCLE,1.65834250931,0.174705667741,0.408617457782,6.0874541314,1.89866392662,3.99305902901,1,2,0,
4785,triad_rand,12,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.97069920009,CROWN,HAT,2.14614711283,0.331317706674,0.493234380585,5.54481744485,1.35602724006,3.45042234246,0,1,2,
4785,triad_rand,13,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.90933321769,BOTTLE,CAN,1.82297688579,0.494097794915,0.592258536984,1.99849288032,4.09288798271,6.1872830851,1,0,2,
4785,triad_rand,14,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,3.15610815986,BISCUITS,TOAST,2.19839592978,0.373550520002,0.584161710081,5.3299407248,1.14115052002,3.23554562241,2,0,1,
4785,triad_rand,15,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.33834056267,RABBI,PASTOR,1.46616097778,0.31868960982,0.553489975064,1.53877387968,3.63316898207,5.72756408447,1,0,2,
4785,triad_rand,16,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.17024723183,PANTS,DRESS,2.26476627229,0.421362751222,0.484118208318,5.21249073833,1.02370053354,3.11809563593,0,2,1,
4785,triad_rand,17,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.35288584988,RAIN,SNOW,1.50672125687,0.34211104807,0.504053544937,5.48771913517,1.29892893038,3.39332403277,1,0,2,
4785,triad_rand,18,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.04006169704,CAMEL,ANTELOPE,1.5080382286,0.916617282986,0.615406185461,1.51177340407,3.60616850647,5.70056360886,1,2,0,
4785,triad_rand,19,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,3.77478326908,LAWNMOWER,SCISSORS,1.79218166396,0.464842681802,1.51775892332,4.28855563654,0.0997654317556,2.19416053415,0,1,2,
4785,triad_rand,20,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,3.38325300624,KNIFE,CHISEL,2.47220951306,0.436783371071,0.474260122108,6.10976773213,1.92097752735,4.01537262974,1,2,0,
4785,triad_rand,21,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.40856183907,BEE,BUTTERFLY,1.14950509275,0.573078687899,0.68597805842,0.00699063572912,2.10138573812,4.19578084052,0,1,2,
4785,triad_rand,22,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.37531310356,BASEBALL,FOOTBALL,1.45977376425,0.441331194219,0.474208145097,3.44447843701,5.53887353941,1.35008333462,2,1,0,
4785,triad_rand,23,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.88236443105,HARP,SAXOPHONE,1.79941275906,0.654786884319,0.428164787663,5.94215445838,1.75336425359,3.84775935599,1,0,2,
4785,triad_rand,24,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,3.95038512647,TOOTHBRUSH,COMB,1.59024566918,1.43299666353,0.927142793764,2.76718760179,4.86158270418,0.672792499396,1,2,0,
4785,triad_rand,25,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.73170094613,CITY,VILLAGE,1.81797682951,0.34473638385,0.568987732768,3.93584237581,6.0302374782,1.84144727342,1,0,2,
4785,triad_rand,26,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.31979403859,COCONUT,ORANGE,1.53189038081,0.341690265996,0.446213391784,3.06408716174,5.15848226413,0.969692059343,1,0,2,
4785,triad_rand,27,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,5.22627083799,THREAD,NEEDLE,THREAD,PIN,2.11271430587,1.30517492417,0.93252555978,0.421679910316,0.45417613785,0.0440768935174,2.13847199591,4.2328670983,2,1,0,
4785,triad_rand,28,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,2.94797696856,SHAMPOO,BLEACH,2.17672681212,0.369352631271,0.401897525167,4.74282740868,0.55403720389,2.64843230628,1,2,0,
4785,triad_rand,29,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.33041191618,SPOON,LADLE,1.49080371029,0.330417875331,0.509190330558,1.08912242506,3.18351752746,5.27791262985,1,2,0,
4785,triad_rand,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.8824260089,TREASON,ROBBERY,1.59461802854,0.69607815225,0.591729828113,1.12354929404,3.21794439643,5.31233949883,1,0,2,
4785,triad_rand,31,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.21614459011,ONION,GARLIC,1.38987295757,0.307404638734,0.518866993807,3.733093955,5.8274890574,1.63869885261,0,2,1,
4785,triad_rand,32,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.39652402894,COW,PIG,1.27897321231,0.560661478681,0.556889337953,2.37484308541,4.4692381878,0.280447983013,1,2,0,
4785,triad_rand,33,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.20490762328,FIELD,COURT,1.45601420396,0.341245647345,0.407647771979,4.18952080731,0.000730602522074,2.09512570492,1,0,2,
4785,triad_rand,34,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,6.69086555301,NEST,NEST,BAT,BIRD,3.76304606488,0.000155599977006,0.187110627608,2.0191348244,0.721418436151,2.08924779486,4.18364289725,6.27803799965,2,1,0,
4785,triad_rand,35,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,1.54545836776,CAT,DOG,0.928761364601,0.283488922287,0.333208080876,4.6670824397,0.478292234909,2.5726873373,2,1,0,
4785,triad_rand,36,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,2.60115984885,SAD,HAPPY,1.87331182302,0.285892445332,0.441955580507,0.417912057082,2.51230715947,4.60670226187,1,2,0,
4785,triad_rand,37,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.33054732127,CAKE,DONUT,1.20609746651,0.54125882368,0.583191031081,0.63292382205,2.72731892444,4.82171402684,0,1,2,
4785,triad_rand,38,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.68629919027,SHIP,CANOE,1.2485169998,0.725530579366,0.712251611112,1.30457107577,3.39896617817,5.49336128056,2,1,0,
4785,triad_rand,39,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.36106014569,WAITRESS,STEWARDESS,1.20357111879,0.386836109523,0.770652917374,2.85392902018,4.94832412257,0.759533917786,1,2,0,
4785,triad_rand,40,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.08365683783,MILK,LEMONADE,1.30489749272,0.332351618868,0.446407726238,0.710737536592,2.80513263898,4.89952774138,0,1,2,
4785,triad_rand,41,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,1.96618613863,JUICE,BEER,1.32343408487,0.311543929187,0.331208124568,4.70863345068,0.519843245898,2.61423834829,0,1,2,
4785,triad_rand,42,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.41937471321,CAR,BIKE,1.75048451184,0.25584774508,0.41304245629,2.41825354938,4.51264865177,0.323858446987,2,1,0,
4785,triad_rand,43,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.29661891182,MONKEY,BEAR,1.21747679077,0.575978806621,0.503163314424,2.52482987128,4.61922497367,0.430434768882,1,2,0,
4785,triad_rand,44,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.62638326724,CIGARETTES,ALCOHOL,1.82707942817,0.411925116015,0.387378723055,4.07662535329,6.17102045568,1.9822302509,1,2,0,
4785,triad_rand,45,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.88838846759,PANDA,RACOON,1.3086279194,0.208443053387,0.371317494806,0.639020780979,2.73341588337,4.82781098577,0,1,2,
4785,triad_rand,46,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,2.95092012557,BUS,TRUCK,1.99782491097,0.42904243774,0.524052776862,1.20740379977,3.30179890216,5.39619400456,0,2,1,
4785,triad_rand,47,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,2.95285817297,BISCUIT,COOKIE,1.38159272137,0.389688886135,1.18157656546,2.61864961598,4.71304471838,0.524254513591,0,2,1,
4785,triad_rand,48,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.02644669905,PACKAGE,CRATE,1.93546375082,0.585435974586,0.50554697364,4.24478687095,0.0559966661607,2.15039176855,1,0,2,
4785,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.87393753356,BED,CRIB,1.65391784189,0.345015470608,0.875004221059,4.92961053371,0.74082032892,2.83521543131,2,1,0,
4785,triad_rand,50,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.90674760955,PEN,PENCIL,1.54048744508,0.542032188663,0.824227975812,2.4509320997,4.54532720209,0.356536997304,0,2,1,
4785,triad_rand,51,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.91330896263,FIREMAN,POLICE,1.32086006398,0.953209431609,0.63923946704,5.09276301605,0.903972811266,2.99836791366,1,0,2,
4785,triad_rand,52,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.83255191245,CAPTAIN,PILOT,1.10257282906,0.397256673095,0.332722410298,1.11662499267,3.21102009506,5.30541519745,2,1,0,
4785,triad_rand,53,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,2.18816208618,BAGEL,CROUTONS,1.23671060325,0.338659046014,0.612792436921,2.27725813144,4.37165323383,0.182863029046,0,2,1,
4785,triad_rand,54,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.2917737934,HOSTESS,RECEPTIONIST,1.32395915204,0.407917257893,0.559897383471,4.60538901238,0.416598807599,2.51099390999,2,1,0,
4785,triad_rand,55,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.06569695879,OVEN,MICROWAVE,1.99125726767,0.487192466579,0.587247224539,2.21357379578,4.30796889817,0.119178693388,1,2,0,
4785,triad_rand,56,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.83502297253,GOLD,SILVER,1.73230679284,0.694293387409,0.408422792287,5.81079530597,1.62200510118,3.71640020358,1,0,2,
4785,triad_rand,57,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,2.43503204368,BUTCHER,SURGEON,1.16967912637,0.625969768589,0.639383148722,5.95772702537,1.76893682058,3.86333192297,1,0,2,
4785,triad_rand,58,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.72353294052,CHAIR,SOFA,1.77706330536,0.495057548818,0.451412086346,3.83975519623,5.93415029862,1.74536009384,1,2,0,
4785,triad_rand,59,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.32249022201,RIVER,LAKE,1.17980206358,0.675485985077,0.467202173357,0.8626364311,2.95703153349,5.05142663589,0,1,2,
