
Fri, 26 Feb 2016 2:02:23 PM,
4820,
4820,triad_rand,11,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,8.80947577377,ANTELOPE,CAMEL,4.51726927998,0.439885769738,3.85232072405,0.885908667296,2.98030376969,5.07469887208,2,0,1,
4820,triad_rand,12,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.1680612177,LAKE,RIVER,2.31819632481,0.507605197199,0.342259695695,5.23421835007,1.04542814528,3.13982324768,0,2,1,
4820,triad_rand,13,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,4.98730237968,BEER,JUICE,4.10181336873,0.296990034287,0.588498976664,1.79339669432,3.88779179671,5.98218689911,2,0,1,
4820,triad_rand,14,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,6.22472543229,BEE,SPIDER,5.6381817183,0.255203494977,0.331340219011,0.447852023503,2.5422471259,4.63664222829,1,2,0,
4820,triad_rand,15,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,10.4954107939,HARP,SAXOPHONE,9.92459161626,0.259188178636,0.311630998971,0.154390978498,2.24878608089,4.34318118328,2,1,0,
4820,triad_rand,16,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,10.2672763979,PACKAGE,CRATE,9.10051261913,0.287937095272,0.878826683504,5.83138872613,1.64259852135,3.73699362374,2,0,1,
4820,triad_rand,17,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,13.7291169933,SOFA,CHAIR,12.0694419523,0.402137546393,1.25753749465,1.68768596831,3.78208107071,5.8764761731,2,1,0,
4820,triad_rand,18,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,10.9574705535,COURT,FIELD,10.2483527922,0.229756939574,0.479360821773,1.88107641967,3.97547152207,6.06986662446,1,2,0,
4820,triad_rand,19,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,5.12682291999,FIREMAN,POLICE,3.57046063553,0.24027251848,1.31608976598,3.50958668384,5.60398178624,1.41519158145,1,0,2,
4820,triad_rand,20,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,13.1350329706,BISCUIT,COOKIE,5.65638559131,0.36000802496,7.1186393543,3.75601332622,5.85040842861,1.66161822383,0,2,1,
4820,triad_rand,21,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.74828624836,CAN,BOTTLE,2.35815572314,0.59493618086,0.795194344362,4.61466459274,0.425874387954,2.52026949035,1,2,0,
4820,triad_rand,22,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,8.07781356206,CROUTONS,BAGEL,7.24470546248,0.298905900388,0.534202199196,3.20188837005,5.29628347244,1.10749326765,2,0,1,
4820,triad_rand,23,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.80259858584,CAPTAIN,PILOT,3.12206983723,0.204612645437,0.475916103169,3.31662365545,5.41101875785,1.22222855306,0,2,1,
4820,triad_rand,24,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.8065359274,HAT,CROWN,2.15391022741,0.153581481078,0.499044218916,5.03595200563,0.847161800847,2.94155690324,1,0,2,
4820,triad_rand,25,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,4.03842028283,BUTCHER,SURGEON,2.56041053234,0.31370279612,1.16430695436,1.92275583194,4.01715093433,6.11154603673,1,0,2,
4820,triad_rand,26,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,3.82311427727,ALCOHOL,CIGARETTES,3.14885885624,0.230053903826,0.44420151721,5.3866340663,1.19784386151,3.29223896391,1,0,2,
4820,triad_rand,27,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,3.00652659131,BAT,BIRD,2.24017353042,0.357858758885,0.408494302013,4.80992460736,0.621134402577,2.71552950497,1,0,2,
4820,triad_rand,28,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.71300875401,CANOE,SHIP,3.04162994615,0.241767933592,0.429610874271,0.779324528318,2.87371963071,4.9681147331,2,0,1,
4820,triad_rand,29,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,6.60151805985,SCISSORS,LAWNMOWER,5.86368746788,0.308042598597,0.429787993373,5.1084615755,0.919671370714,3.01406647311,0,2,1,
4820,triad_rand,30,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,15.7708611565,TOOTHBRUSH,COMB,15.0955794377,0.181560674391,0.493721044331,6.16728393249,1.97849372771,4.0728888301,1,2,0,
4820,triad_rand,31,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,6.46189091721,COMPUTER,TABLET,5.71529839112,0.245958538901,0.500633987191,5.83223840232,1.64344819753,3.73784329992,2,0,1,
4820,triad_rand,32,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,9.60187031166,CRIB,BED,7.54635290208,0.707657770079,1.3478596395,2.68855127461,4.782946377,0.594156172212,0,2,1,
4820,triad_rand,33,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,21.2735745552,WAITRESS,STEWARDESS,19.6211286229,0.982973389735,0.669472542591,1.42826442861,3.522659531,5.6170546334,0,2,1,
4820,triad_rand,34,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,33.2465951745,GARLIC,ONION,32.7727621247,0.152157575765,0.321675474057,1.48087898685,3.57527408925,5.66966919164,0,2,1,
4820,triad_rand,35,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,6.23762069759,MICROWAVE,OVEN,4.89098003489,0.478991354583,0.867649308115,2.76763031029,4.86202541268,0.673235207895,2,0,1,
4820,triad_rand,36,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.73514268518,COW,BUFFALO,2.16920570517,0.241118717473,0.324818262539,3.9909355989,6.08533070129,1.89654049651,0,1,2,
4820,triad_rand,37,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,3.44092001294,AIRPLANE,SUBMARINE,2.78552661982,0.25359088328,0.401802509848,1.58680389845,3.68119900085,5.77559410324,2,1,0,
4820,triad_rand,38,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,5.27408836625,SHOE,GLOVE,4.37322773284,0.45415263233,0.44670800108,5.86751815281,1.67872794802,3.77312305041,1,2,0,
4820,triad_rand,39,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.99166447611,NEEDLE,PIN,3.1613810127,0.370928825927,0.459354637482,0.852842460444,2.94723756284,5.04163266523,2,1,0,
4820,triad_rand,40,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,10.1843005583,TORTILLA,BAGEL,7.49393093877,0.488143612863,2.20222600666,4.58169239517,0.392902190386,2.48729729278,0,2,1,
4820,triad_rand,41,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.74261082191,GOOSE,PENGUIN,2.07366202225,0.10479757766,0.564151222003,0.492386513504,2.5867816159,4.68117671829,2,0,1,
4820,triad_rand,42,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.06813722989,MONKEY,BEAR,2.22284730739,0.317331255123,0.527958667371,6.17913177041,1.99034156562,4.08473666802,0,1,2,
4820,triad_rand,43,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,2.56494411977,PIG,COW,2.053915061,0.123380187666,0.38764887111,4.08284838747,6.17724348987,1.98845328508,1,2,0,
4820,triad_rand,44,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,3.65243401402,VILLAGE,CITY,2.66855582694,0.225213089201,0.758665097877,0.826693003155,2.92108810555,5.01548320794,1,0,2,
4820,triad_rand,45,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,3.06804651849,DONUT,CAKE,2.3527027716,0.263326807006,0.452016939875,5.42881426511,1.24002406033,3.33441916272,1,2,0,
4820,triad_rand,46,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,11.2928636553,KNIFE,CHISEL,10.5658770574,0.142592149961,0.584394447913,5.30842451389,1.11963430911,3.2140294115,2,0,1,
4820,triad_rand,47,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.95203183772,ROCKET,MISSILE,2.7142187921,0.284963149286,1.95284989633,4.66094866394,0.472158459155,2.56655356155,2,0,1,
4820,triad_rand,48,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.91445609869,PANTS,DRESS,4.25196502911,0.281070501369,0.381420568214,3.85953250061,5.953927603,1.76513739822,0,1,2,
4820,triad_rand,49,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,3.25212592602,CUP,BOWL,2.31510518229,0.27771848056,0.659302263171,1.03786700112,3.13226210351,5.2266572059,1,0,2,
4820,triad_rand,50,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,BANK,TAXONOMIC,THEMATIC,6.64790141978,TREASON,BANK,5.73910849821,0.31249176478,0.596301156795,2.57838936927,4.67278447167,0.48399426688,2,0,1,
4820,triad_rand,51,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.71867160004,SNOW,RAIN,2.11033826112,0.245064335642,0.363269003283,5.47835103347,1.28956082868,3.38395593108,1,2,0,
4820,triad_rand,52,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,6.16400634841,FOOTBALL,BASEBALL,3.66713225265,0.375879884756,2.120994211,0.385641314923,2.48003641732,4.57443151971,0,1,2,
4820,triad_rand,53,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,3.19250531192,PASTOR,RABBI,2.28628939082,0.290094968921,0.616120952182,4.26699890522,0.0782087004381,2.17260380283,1,2,0,
4820,triad_rand,54,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.36831342208,CAR,BIKE,2.28874356661,0.412045623234,0.667524232238,4.53509225821,0.346302053419,2.44069715581,0,2,1,
4820,triad_rand,55,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,6.54697596416,COCONUT,ORANGE,5.40965401847,0.408650564204,0.728671381483,4.50046556204,0.311675357253,2.40607045965,0,2,1,
4820,triad_rand,56,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.61535884335,PEN,PENCIL,3.21007056296,0.382779253938,3.02250902646,4.45351129789,0.264721093099,2.35911619549,1,2,0,
4820,triad_rand,57,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.59108921967,BICYCLE,CAR,3.78850917344,0.326211709995,0.47636833624,1.5661501648,3.6605452672,5.75494036959,2,0,1,
4820,triad_rand,58,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,6.33074529743,PANDA,RACOON,5.19905176712,0.358344429522,0.773349100782,2.10548976553,4.19988486793,0.0110946631408,0,2,1,
4820,triad_rand,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.18166396627,FLY,ANT,2.46598485182,0.222730772977,0.492948341474,2.22079389853,4.31518900092,0.126398796132,2,0,1,
