
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4742,sextet_rand,35,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,16.8370104709,DOG,CAT,15.901885282,0.262129886018,0.672995302855,5,2,0,3,1,4,
4742,sextet_rand,36,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,6.91619721669,ROCKET,MISSILE,5.75147588723,0.542309098062,0.622412231402,0,5,3,1,2,4,
4742,sextet_rand,37,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,21.4434736519,MICROWAVE,OVEN,20.5181853937,0.370407964627,0.554880293552,0,3,1,2,4,5,
4742,sextet_rand,38,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,15.1649795601,CAR,BIKE,4.89242410999,0.470096896068,9.802458554,1,3,5,0,2,4,
4742,sextet_rand,39,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,15.4662677997,SURGEON,BUTCHER,13.8239870408,0.243119147606,1.39916161131,5,4,3,1,2,0,
4742,sextet_rand,40,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,25.4792114432,ROBBERY,ROBBERY,TREASON,ROBBERY,11.4554197969,0.794507368846,6.68962767119,0.378950431637,6.16070617463,2,1,4,5,0,3,
4742,sextet_rand,41,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,20.5229192903,GRASS,FIELD,3.35322602859,0.161480204304,17.0082130575,2,1,4,3,5,0,
4742,sextet_rand,42,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,10.9595322848,CAMEL,ANTELOPE,9.43662656809,0.839845048395,0.683060668307,3,5,1,0,4,2,
4742,sextet_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,29.9778487802,GOOSE,PENGUIN,29.360372064,0.328268371784,0.289208344431,2,4,0,1,3,5,
4742,sextet_rand,44,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,9.32237905868,SILVER,GOLD,6.79779053923,0.211393531514,2.31319498793,2,0,5,1,3,4,
4742,sextet_rand,45,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,33.8640763489,MILK,LEMONADE,31.995183006,0.521543053663,1.34735028914,5,4,3,1,0,2,
4742,sextet_rand,46,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,21.916025394,CITY,VILLAGE,20.9584761878,0.215644404539,0.741904801631,1,0,5,2,3,4,
4742,sextet_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,16.9838026509,BISCUITS,TOAST,16.2161343806,0.107716592567,0.659951677779,1,5,3,4,2,0,
4742,sextet_rand,48,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,17.8792086622,MONKEY,BEAR,17.0826351175,0.272674964464,0.523898580272,1,5,2,4,3,0,
4742,sextet_rand,49,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.99961861326,NEEDLE,PIN,6.13718732577,0.193066111009,0.66936517648,1,5,0,2,3,4,
4742,sextet_rand,50,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,5.81233256393,BISCUIT,COOKIE,3.56242459998,0.268415483763,1.98149248019,2,4,0,3,1,5,
4742,sextet_rand,51,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.10486678612,PEN,PENCIL,3.54201411926,0.256242559321,2.30661010754,0,4,5,3,2,1,
4742,sextet_rand,52,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,7.7656156681,RIVER,RAPIDS,2.61462823401,0.270907740167,4.88007969393,4,0,2,5,1,3,
4742,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,6.68741152291,WAITRESS,STEWARDESS,4.93455906794,0.181014687361,1.57183776761,2,4,3,1,0,5,
4742,sextet_rand,54,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,21.9905613404,BUS,TRAILER,BUS,TRAILER,TRAILER,BUS,TRAILER,TRUCK,7.22878503164,0.345076535566,5.55458034879,0.281833874295,5.97422527509,0.141013773624,0.532157324677,1.30972906975,0.623160106945,3,0,5,4,2,1,
4742,sextet_rand,55,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,8.38421966023,COW,BUFFALO,2.8007731027,0.196617443944,5.38682911359,5,0,3,1,4,2,
4742,sextet_rand,56,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,8.07446741592,FOOTBALL,BASEBALL,7.82734304544,0.0780458961817,0.169078474297,4,2,5,0,1,3,
4742,sextet_rand,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,11.5454426271,TORTILLA,BAGEL,8.37147101395,0.624204285574,2.54976732761,4,1,3,0,5,2,
4742,sextet_rand,58,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,9.84880598141,ALCOHOL,CIGARETTES,9.18392375443,0.164432971942,0.500449255036,1,5,0,4,3,2,
4742,sextet_rand,59,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,COMB,FLOSS,TAXONOMIC,THEMATIC,22.7579270174,COMB,FLOSS,19.7210526804,1.31104670795,1.72582762908,3,5,0,1,4,2,
