5014,triad_rand,22,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.88775746059,ROCKET,MISSILE,3.55044882372,0.331641486846,1.00566715002,5.07458313334,0.885792928554,2.98018803095,2,1,0,
5014,triad_rand,23,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,3.28508928418,PENCIL,PEN,2.6547640413,0.236101445742,0.394223797135,0.678948306288,2.77334340868,4.86773851107,2,0,1,
5014,triad_rand,24,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.08499499783,MILK,LEMONADE,2.57502004597,0.201770463027,0.308204488829,4.21941437212,0.0306241673322,2.12501926973,1,0,2,
5014,triad_rand,25,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,4.42487235926,BEANS,TORTILLA,3.78910144698,0.230826606974,0.404944305308,5.36183010543,1.17303990064,3.26743500303,0,2,1,
5014,triad_rand,26,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,4.41745553724,BAT,BIRD,3.93335917871,0.167285535485,0.316810823046,3.2098971135,5.3042922159,1.11550201111,2,1,0,
5014,triad_rand,27,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.53104120307,VILLAGE,CITY,3.40914848447,0.66949108243,0.452401636168,3.41689464184,5.51128974424,1.32249953945,1,0,2,
5014,triad_rand,28,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.48886665609,BOWL,CUP,1.96900150459,0.193704093806,0.326161057688,6.00636364637,1.81757344159,3.91196854398,2,1,0,
5014,triad_rand,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,5.34687505569,LAKE,RIVER,4.64557006862,0.34337140806,0.357933579013,1.03115572069,3.12555082308,5.21994592547,2,1,0,
5014,triad_rand,30,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,2.91104779765,CANOE,SHIP,1.88596772961,0.552200150676,0.472879917361,4.91582803368,0.727037828895,2.82143293129,2,0,1,
5014,triad_rand,31,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.94577638712,GARLIC,ONION,2.99894920364,0.334240668453,0.612586515024,6.20044414011,2.01165393533,4.10604903772,2,0,1,
5014,triad_rand,32,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,6.4929374177,TRUCK,BUS,4.54140515439,1.45040896349,0.501123299822,1.16684269,3.26123779239,5.35563289479,1,2,0,
5014,triad_rand,33,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.50366388354,CAR,BIKE,1.67500925343,0.382278354838,0.446376275271,3.24935035057,5.34374545297,1.15495524818,0,2,1,
5014,triad_rand,34,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,4.63900739141,DRESS,PANTS,3.83970653173,0.285551118664,0.513749741018,1.07407503625,3.16847013864,5.26286524103,0,1,2,
5014,triad_rand,35,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.643459538,ORANGE,COCONUT,1.44632694684,0.243625532836,0.953507058322,5.12485447838,0.936064273592,3.03045937599,2,1,0,
5014,triad_rand,36,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.82603227254,RABBI,PASTOR,3.16112675518,0.282580482773,0.382325034589,6.03365982426,1.84486961948,3.93926472187,1,0,2,
5014,triad_rand,37,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,2.04100489803,AIRPLANE,SUBMARINE,1.50826368295,0.191436306573,0.341304908507,1.50942964014,3.60382474253,5.69821984493,1,0,2,
5014,triad_rand,38,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.25269138254,CAT,DOG,1.61496487726,0.125573815778,0.512152689509,2.48551206757,4.57990716997,0.39111696518,2,1,0,
5014,triad_rand,39,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.23473944981,FOOTBALL,BASEBALL,1.62915923726,0.193588883616,0.411991328932,0.823077848079,2.91747295047,5.01186805287,1,0,2,
5014,triad_rand,40,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.36134155001,CHAIR,SOFA,1.6632021945,0.23596140556,0.462177949958,4.22431853195,0.0355283271661,2.12992342956,0,1,2,
5014,triad_rand,41,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.08684001584,WAITRESS,STEWARDESS,1.41883938294,0.263681707904,0.404318924993,2.45740006014,4.55179516253,0.363004957746,1,0,2,
5014,triad_rand,42,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,4.62005796283,FLY,ANT,3.96722468548,0.255691814236,0.397141463123,1.48338607847,3.57778118087,5.67217628326,2,0,1,
5014,triad_rand,43,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.21365863178,RACOON,PANDA,1.49074974749,0.238623489626,0.484285394661,5.38154335862,1.19275315383,3.28714825623,2,0,1,
5014,triad_rand,44,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,3.27995547839,BAGEL,CROUTONS,2.6917180419,0.263795924373,0.324441512115,4.37470725264,0.185917047855,2.28031215025,0,2,1,
5014,triad_rand,45,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,3.34365777858,LADLE,SPOON,2.61707772687,0.279589984566,0.446990067139,2.3882797098,4.4826748122,0.293884607409,1,2,0,
5014,triad_rand,46,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.26098419912,CAKE,DONUT,1.74794690777,0.213151773438,0.299885517918,3.29825961223,5.39265471462,1.20386450984,0,1,2,
5014,triad_rand,47,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.00748469029,COW,BUFFALO,2.14888467919,0.468551590107,0.390048420988,5.61369400575,1.42490380096,3.51929890336,2,1,0,
5014,triad_rand,48,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,3.65825875103,BEAR,MONKEY,3.03918139823,0.27125975769,0.347817595117,4.94470644726,0.755916242469,2.85031134486,0,2,1,
5014,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.90580838174,BED,CRIB,2.01378748193,0.500321132131,0.391699767672,0.366671969148,2.46106707154,4.55546217393,0,2,1,
5014,triad_rand,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,5.46990663279,SAXOPHONE,HARP,4.52729223575,0.411501353607,0.531113043427,3.05384377622,5.14823887861,0.959448673826,2,0,1,
5014,triad_rand,51,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,3.95230993163,CRATE,PACKAGE,3.1281008264,0.314821791835,0.509387313388,2.79239747333,4.88679257572,0.698002370937,2,1,0,
5014,triad_rand,52,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.02175419964,GRASS,GRASS,COW,PIG,2.7018144941,0.513474626467,0.315920592286,0.0944915618747,0.396052924916,2.49877069694,4.59316579933,0.404375594548,2,0,1,
5014,triad_rand,53,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.32943362277,SILVER,GOLD,1.42935264483,0.324660014361,0.575420963578,2.65801752092,4.75241262331,0.563622418526,2,0,1,
5014,triad_rand,54,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,2.96165586263,JUICE,BEER,1.79429981019,0.432582503185,0.734773549251,2.42326770344,4.51766280583,0.328872601043,1,0,2,
5014,triad_rand,55,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,1.97652857099,TOAST,BISCUITS,1.48348720092,0.183193480596,0.309847889468,2.50161274296,4.59600784536,0.40721764057,2,1,0,
5014,triad_rand,56,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.33573906403,POLICE,FIREMAN,1.93138636928,0.13309293706,0.27125975769,5.70028628607,1.51149608129,3.60589118368,1,2,0,
5014,triad_rand,57,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.98128430173,CROWN,HAT,3.35357446223,0.287821884267,0.339887955226,2.18919183057,4.28358693296,0.0947967281761,2,0,1,
5014,triad_rand,58,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,2.29668744188,SCISSORS,LAWNMOWER,1.59035028517,0.311458183452,0.394878973253,5.36987849074,1.18108828595,3.27548338834,2,0,1,
5014,triad_rand,59,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.28646849561,WEB,WEB,BEE,SPIDER,1.60779039375,0.257457045838,0.493385015056,0.551163589582,0.376672451384,3.42463206774,5.51902717013,1.33023696535,2,1,0,
