
Fri, 04 Mar 2016 1:02:21 PM,
4879,
4879,triad_goes,21,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.76293217891,HAT,KING,KING,HAT,KING,1.33580064133,0.618414893048,0.320564092952,0.212942541228,0.095920102438,0.179289907916,0,1,2,
4879,triad_goes,22,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,3.7376392372,ASTRONAUT,2.31897068303,1.41866855416,0,1,2,
4879,triad_goes,23,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,2.01458004897,BANK,1.76320100273,0.25137904624,0,2,1,
4879,triad_goes,24,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.4802066898,GRASS,1.38253724633,0.0976694434648,0,1,2,
4879,triad_goes,25,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,5.78977251297,DELIVERY,5.71003580128,0.0797367116902,0,2,1,
4879,triad_goes,26,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.20437560382,GRASS,2.07627841935,0.128097184468,0,2,1,
4879,triad_goes,27,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.74089392519,BISCUIT,CHOCOLATE,BISCUIT,CHOCOLATE,1.50539567741,0.198576359544,0.801809329772,0.104394010967,0.130718547502,0,2,1,
4879,triad_goes,28,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,1.52319631481,AIRPORT,1.39439164707,0.128804667736,0,2,1,
4879,triad_goes,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.59834382031,RAPIDS,2.44086836709,0.157475453219,0,1,2,
4879,triad_goes,30,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.07800094411,TEA,0.936144086882,0.141856857226,0,1,2,
4879,triad_goes,31,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.52308044257,SCULPTURE,1.42730667035,0.0957737722201,0,2,1,
4879,triad_goes,32,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.03098094859,SEATBELT,0.90186508093,0.129115867661,0,1,2,
4879,triad_goes,33,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.58738792653,MOUSE,2.84368095244,0.743706974084,0,2,1,
4879,triad_goes,34,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,10.7378186737,QUARTERBACK,10.4869282778,0.250890395953,0,2,1,
4879,triad_goes,35,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,32.9208552303,ICE,32.830022254,0.0908329762751,0,1,2,
4879,triad_goes,36,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.59468953835,TEMPLE,2.30873286666,0.285956671694,0,2,1,
4879,triad_goes,37,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.25457977073,HONEY,1.15377548442,0.10080428631,0,1,2,
4879,triad_goes,38,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.53846596961,SLED,1.4829601472,0.0555058224127,0,2,1,
4879,triad_goes,39,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,5.33196626068,GOLD,5.26803056116,0.0639356995234,0,2,1,
4879,triad_goes,40,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,6.31543591502,BUS,6.07262546162,0.242810453405,0,1,2,
4879,triad_goes,41,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.03989583417,SMILE,1.90094207507,0.138953759102,0,2,1,
4879,triad_goes,42,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.19334621378,NEST,2.0439437509,0.149402462877,0,2,1,
4879,triad_goes,43,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.64454079152,BEACH,2.54443769821,0.100103093311,0,2,1,
4879,triad_goes,44,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.27901790594,WINGS,2.10633470677,0.172683199169,0,1,2,
4879,triad_goes,45,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.16199182533,BED,1.0883218575,0.0736699678237,0,1,2,
4879,triad_goes,46,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,4.23357278074,FARM,3.98212454224,0.251448238501,0,2,1,
4879,triad_goes,47,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,0.831084637786,WEB,0.670056208037,0.161028429749,0,2,1,
4879,triad_goes,48,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,8.42495015822,CEREAL,8.27888548037,0.146064677858,0,2,1,
4879,triad_goes,49,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,6.96850557148,DRESS,4.64301094564,2.32549462584,0,1,2,
4879,triad_goes,50,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,3.63815721951,SHIP,3.31142673257,0.326730486937,0,2,1,
4879,triad_goes,51,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.51503327524,SHOWER,1.25736832106,0.257664954173,0,2,1,
4879,triad_goes,52,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,0.95022058778,COW,0.838053199346,0.112167388434,0,1,2,
4879,triad_goes,53,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,0.453579229768,OCEAN,0.441360327764,0.012218902004,0,2,1,
4879,triad_goes,54,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,0.722795330337,ONION,0.667785110418,0.0550102199195,0,1,2,
4879,triad_goes,55,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,0.575586496037,GRASS,0.559683847358,0.0159026486799,0,2,1,
4879,triad_goes,56,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.21953666967,CANDLE,CANDLE,DONUT,0.707535276539,0.861883832375,0.538015722879,0.112101837876,0,2,1,
4879,triad_goes,57,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.01539744542,HANDCUFFS,0.922943249694,0.0924541957211,0,2,1,
4879,triad_goes,58,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,2.14291593048,LEGS,SOFA,1.07030702196,0.705242659897,0.367366248625,0,1,2,
4879,triad_goes,59,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,0.813555141678,BANANA,0.800508580171,0.0130465615075,0,2,1,
