
Mon, 25 Apr 2016 1:04:21 PM,
4996,
4996,triad_rand,34,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.78035924677,DRESS,PANTS,1.87344274856,0.42907110136,0.477845396847,5.65207422628,1.46328402149,3.55767912388,2,0,1,
4996,triad_rand,35,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,4.29331683833,NEEDLE,PIN,3.24085744843,0.406241785735,0.646217604168,5.3601837806,1.17139357581,3.26578867821,2,1,0,
4996,triad_rand,36,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.62602059264,BUFFALO,COW,1.80801252462,0.262672046199,0.555336021818,1.47358779568,3.56798289808,5.66237800047,0,2,1,
4996,triad_rand,37,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.31427298207,SHIP,CANOE,1.95458470099,0.579975606874,0.779712674208,3.27607871295,5.37047381534,1.18168361056,0,2,1,
4996,triad_rand,38,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.83859507553,GOOSE,PENGUIN,1.78859749157,0.420666992664,0.629330591299,0.59525278881,2.6896478912,4.7840429936,0,1,2,
4996,triad_rand,39,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.32671708986,BEE,SPIDER,1.72685799189,0.371682470664,1.22817662731,2.71270761182,4.80710271422,0.61831250943,2,1,0,
4996,triad_rand,40,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,5.81192936655,TREASON,ROBBERY,3.34085824247,1.75074473303,0.720326391049,2.00351238834,4.09790749073,6.19230259312,1,2,0,
4996,triad_rand,41,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,4.82628008258,AIRPLANE,SUBMARINE,1.93214504886,0.718144004233,2.17599102948,2.15282855429,4.24722365669,0.0584334518992,2,1,0,
4996,triad_rand,42,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,3.65608005971,ANT,FLY,2.13665708154,0.583664343692,0.93575863447,2.68063758889,4.77503269128,0.586242486494,2,1,0,
4996,triad_rand,43,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.9237521952,MILK,LEMONADE,2.18946077954,0.301381603815,0.432909811847,1.70504195871,3.79943706111,5.8938321635,0,1,2,
4996,triad_rand,44,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.63980320096,CHAIR,SOFA,1.59143843502,0.688560611568,1.35980415437,3.90151767816,5.99591278055,1.80712257577,1,0,2,
4996,triad_rand,45,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,4.17115912028,HAT,CROWN,2.06756063271,0.424471932463,1.6791265551,1.10226218246,3.19665728485,5.29105238724,2,0,1,
4996,triad_rand,46,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,7.76949829608,SPOON,LADLE,6.60330814403,0.578561292961,0.587628859095,4.85289015756,0.664099952773,2.75849505517,1,0,2,
4996,triad_rand,47,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.0184271317,COMPUTER,TABLET,1.76304151583,0.612050603144,0.643335012719,0.164445527548,2.25884062994,4.35323573233,1,0,2,
4996,triad_rand,48,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.3325127326,BEER,JUICE,1.44556282274,0.277190614492,0.609759295359,2.13163940471,4.2260345071,0.0372443023174,0,2,1,
4996,triad_rand,49,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,3.35951745231,FIELD,COURT,1.53621398285,0.226103823632,1.59719964582,5.58946833374,1.40067812895,3.49507323134,2,0,1,
4996,triad_rand,50,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.64903795533,SHAMPOO,BLEACH,2.72537878901,0.573399974965,1.35025919136,3.21034513623,5.30474023862,1.11595003383,2,1,0,
4996,triad_rand,51,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.80700807087,VILLAGE,CITY,1.69134123437,0.559062500484,0.556604336016,3.01763200666,5.11202710905,0.923236904264,2,0,1,
4996,triad_rand,52,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,7.76259656437,SHOE,SHOE,GLOVE,SHOE,1.65182917193,1.28657335509,4.01069111377,0.31324535422,0.500257569365,2.98226311565,5.07665821804,0.887868013252,2,0,1,
4996,triad_rand,53,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.10945703182,BICYCLE,CAR,1.53731279075,0.220601506531,0.351542734541,4.90440105041,0.715610845626,2.81000594802,1,2,0,
4996,triad_rand,54,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,1.96628556587,PIG,COW,1.46568633616,0.182245196775,0.318354032934,5.87272590882,1.68393570403,3.77833080642,0,1,2,
4996,triad_rand,55,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,2.03506121133,PANDA,RACOON,1.47322305385,0.221661249176,0.340176908299,1.42699474796,3.52138985035,5.61578495275,0,2,1,
4996,triad_rand,56,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,6.11621773057,TRUCK,BUS,1.38403056934,0.223961165175,4.50822599605,2.85815285022,4.95254795262,0.763757747832,0,1,2,
4996,triad_rand,57,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.17835186049,TOAST,BISCUITS,2.18311755545,0.25500124786,0.740233057179,4.96189300803,0.773102803246,2.86749790564,0,2,1,
4996,triad_rand,58,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,19.8838004787,FLOSS,FLOSS,TOOTHBRUSH,COMB,COMB,FLOSS,1.39107068721,1.56463500299,1.61334507074,0.484059835784,13.7517233631,0.577046005055,0.501920513809,3.0939362085,5.1883313109,0.99954110611,2,1,0,
4996,triad_rand,59,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.07943928149,GOLD,SILVER,2.2177655967,0.447953449562,1.41372023523,1.40676074276,3.50115584516,5.59555094755,1,0,2,
