
Thu, 28 Apr 2016 12:15:59 PM,
5007,
5007,triad_goes,13,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.59078822099,HOSTESS,4.38341346197,0.207374759018,0,2,1,
5007,triad_goes,14,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.08720476367,ONION,1.72414954193,0.363055221736,0,2,1,
5007,triad_goes,15,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.75179156382,LADLE,3.54235393181,0.209437632002,0,2,1,
5007,triad_goes,16,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,1.82057747152,BABY,1.6808464434,0.139731028117,0,1,2,
5007,triad_goes,17,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.71708558593,PIG,PIG,PIG,2.90509662777,0.000208240002394,0.449709423818,0.362071294338,0,2,1,
5007,triad_goes,18,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,1.95052450802,ASTRONAUT,1.4615072906,0.48901721742,0,2,1,
5007,triad_goes,19,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.62159722112,BUS,1.40364523511,0.217951986007,0,2,1,
5007,triad_goes,20,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.59317454509,HONEY,1.44647788815,0.146696656942,0,2,1,
5007,triad_goes,21,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.36700583249,SAILOR,1.2086278433,0.158377989195,0,2,1,
5007,triad_goes,22,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.65631279908,SALAD,0.694555222988,0.961757576093,0,1,2,
5007,triad_goes,23,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.3811039459,SCULPTURE,1.12982586585,0.251278080046,0,2,1,
5007,triad_goes,24,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.81050280388,FLOSS,1.50374766719,0.306755136698,0,1,2,
5007,triad_goes,25,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.39162886422,WINGS,1.19668497052,0.194943893701,0,2,1,
5007,triad_goes,26,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.63704674598,BAMBOO,1.40648578107,0.230560964905,0,1,2,
5007,triad_goes,27,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.13979327027,GOOSE,1.69671244919,0.443080821075,0,2,1,
5007,triad_goes,28,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.37331694365,BASEBALL,1.2076379573,0.165678986348,0,2,1,
5007,triad_goes,29,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.8313907478,BEACH,1.60176239628,0.229628351517,0,1,2,
5007,triad_goes,30,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.06059434265,SAD,0.640075999312,0.420518343337,0,2,1,
5007,triad_goes,31,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.656536269,LUNGS,1.43915172946,0.217384539545,0,2,1,
5007,triad_goes,32,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.32024574373,DELIVERY,1.09115404915,0.229091694579,0,1,2,
5007,triad_goes,33,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,0.86261060182,GOLD,0.542819411494,0.319791190326,0,2,1,
5007,triad_goes,34,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.44376943819,RESTAURANT,1.25647978857,0.187289649621,0,1,2,
5007,triad_goes,35,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.04471509531,BEANS,2.52159477118,0.523120324127,0,1,2,
5007,triad_goes,36,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.90505358949,PILOT,1.61204762291,0.293005966581,0,1,2,
5007,triad_goes,37,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,0.806505511515,BOWL,0.545895675197,0.260609836318,0,2,1,
5007,triad_goes,38,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.29371941276,PAN,1.61662692763,1.67709248513,0,2,1,
5007,triad_goes,39,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.24442170467,SHOWER,1.00713877566,0.237282929011,0,1,2,
5007,triad_goes,40,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.00983795617,BIKE,0.784243643284,0.225594312884,0,2,1,
5007,triad_goes,41,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.33326888643,BANK,0.885171754286,0.448097132146,0,1,2,
5007,triad_goes,42,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.27456691675,GRASS,1.01902139559,0.255545521155,0,1,2,
5007,triad_goes,43,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.68984812684,WEB,1.42626465578,0.263583471067,0,1,2,
5007,triad_goes,44,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,2.05793224089,DESERT,1.32452808134,0.733404159546,0,2,1,
5007,triad_goes,45,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.09386978298,GRASS,0.718640271574,0.37522951141,0,2,1,
5007,triad_goes,46,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.15691600088,OCEAN,0.959514273331,0.19740172755,0,2,1,
5007,triad_goes,47,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.13722386584,SOFA,1.98996770754,0.147256158292,0,1,2,
5007,triad_goes,48,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,1.20192740019,HAT,0.965379768983,0.236547631212,0,2,1,
5007,triad_goes,49,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.88942661323,TEMPLE,2.62627915572,0.263147457503,0,1,2,
5007,triad_goes,50,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.25128138997,COW,1.70959919132,0.541682198644,0,2,1,
5007,triad_goes,51,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.97117044311,PARTY,2.85648587998,0.11468456313,0,2,1,
5007,triad_goes,52,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,2.06705542561,POCKET,1.84105754364,0.225997881964,0,2,1,
5007,triad_goes,53,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.50472762156,LAKE,1.27175285481,0.232974766754,0,2,1,
5007,triad_goes,54,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,2.52325672284,CANDLE,2.32530343812,0.197953284718,0,1,2,
5007,triad_goes,55,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.10541637149,CAT,0.920545159839,0.184871211648,0,1,2,
5007,triad_goes,56,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.6467857128,NEST,1.50267137121,0.144114341587,0,2,1,
5007,triad_goes,57,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,0.851275894791,GRAVY,0.595430429094,0.255845465697,0,1,2,
5007,triad_goes,58,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.41863490921,PIN,3.09169401787,0.326940891333,0,2,1,
5007,triad_goes,59,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.54304288048,CHOCOLATE,1.27085169405,0.272191186436,0,1,2,
