
Wed, 23 Mar 2016 2:12:02 PM,
4930,
4930,triad_goes,33,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.26942777913,THREAD,1.93377621146,0.335651567671,0,2,1,
4930,triad_goes,34,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.28518320899,CEREAL,1.96292127343,0.322261935566,0,1,2,
4930,triad_goes,35,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.53522277158,CAN,2.22886292776,0.306359843817,0,1,2,
4930,triad_goes,36,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.75745842,BASEBALL,2.427987854,0.329470566008,0,2,1,
4930,triad_goes,37,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.18206940079,GRASS,1.55164231919,0.630427081604,0,1,2,
4930,triad_goes,38,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.59012840735,SEATBELT,1.28431879543,0.30580961192,0,2,1,
4930,triad_goes,39,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.44126724172,OCEAN,1.16481225612,0.276454985607,0,1,2,
4930,triad_goes,40,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.54701269278,BOWL,1.32601125771,0.221001435071,0,1,2,
4930,triad_goes,41,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.3286273405,SAILOR,1.90303739766,0.425589942839,0,2,1,
4930,triad_goes,42,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.06934772758,FIREMAN,0.677252059802,0.392095667776,0,2,1,
4930,triad_goes,43,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.2195788445,SALAD,0.6354069761,0.584171868395,0,2,1,
4930,triad_goes,44,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.61842229869,SHOWER,1.27976597613,0.338656322565,0,1,2,
4930,triad_goes,45,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.11625745846,NEST,1.81585481577,0.300402642693,0,1,2,
4930,triad_goes,46,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.43611353729,PARTY,1.03978188056,0.396331656724,0,1,2,
4930,triad_goes,47,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.15814657323,BAMBOO,1.77175715892,0.386389414314,0,1,2,
4930,triad_goes,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.67332495516,VILLAGE,2.35296962876,0.320355326403,0,2,1,
4930,triad_goes,49,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.94210814824,BANANA,1.5438755108,0.398232637439,0,1,2,
4930,triad_goes,50,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.72564595938,SCULPTURE,2.42814014433,0.297505815048,0,1,2,
4930,triad_goes,51,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,2.80631978437,DESERT,2.44585548434,0.360464300029,0,2,1,
4930,triad_goes,52,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.31780479383,WEB,0.766180683859,0.551624109969,0,2,1,
4930,triad_goes,53,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.52322725765,FARM,1.2272824184,0.29594483925,0,1,2,
4930,triad_goes,54,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.51354523282,ANT,1.94156222045,0.571983012371,0,2,1,
4930,triad_goes,55,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.06319983257,SOFA,1.70297621703,0.360223615542,0,1,2,
4930,triad_goes,56,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,2.29741046811,TELEPHONE,2.04910436738,0.248306100722,0,2,1,
4930,triad_goes,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.62620499777,LUNGS,1.38171410095,0.244490896817,0,1,2,
4930,triad_goes,58,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.65842930367,BEACH,1.43219934404,0.226229959633,0,2,1,
4930,triad_goes,59,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.5251156576,MOUSE,1.91064396966,0.614471687935,0,1,2,
