4825,triad_base,26,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.6619038413,MISSILE,3.33061373676,1.33129010454,0,2,1,
4825,triad_base,27,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,10.5327523568,FARM,BUFFALO,BUFFALO,BUFFALO,FARM,BUFFALO,5.60042654542,1.45580236154,1.30648167583,0.485768135986,0.442421006039,0.679076564324,0.562776067643,0,2,1,
4825,triad_base,28,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,4.07947040041,GRASS,3.64528399834,0.434186402068,0,2,1,
4825,triad_base,29,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,5.68057894171,VILLAGE,4.87900896068,0.801569981035,0,1,2,
4825,triad_base,30,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,5.55667948787,CANDLE,DONUT,CANDLE,DONUT,2.41148918105,1.36320784391,1.31400217052,0.260251954489,0.207728337904,0,2,1,
4825,triad_base,31,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.92425674031,STEWARDESS,2.36355049716,0.560706243152,0,2,1,
4825,triad_base,32,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,10.5304193348,GRASS,GRASS,GRASS,9.13923211239,0.000208902638406,0.898012478487,0.492965841317,0,1,2,
4825,triad_base,33,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.94728337193,FOOT,2.56602945295,0.381253918982,0,2,1,
4825,triad_base,34,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,3.32918982196,BABY,2.88270398794,0.446485834022,0,1,2,
4825,triad_base,35,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,3.58465588669,KIDNEY,3.01873998938,0.565915897314,0,2,1,
4825,triad_base,36,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.42146717844,GOOSE,1.79269145383,0.628775724617,0,2,1,
4825,triad_base,37,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,5.55563894741,LAKE,5.13689975254,0.418739194865,0,1,2,
4825,triad_base,38,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.60275095957,BEE,1.96886754909,0.633883410483,0,2,1,
4825,triad_base,39,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,6.94103582599,FIREMAN,6.23361074459,0.707425081404,0,1,2,
4825,triad_base,40,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.97216132452,QUARTERBACK,1.75121583982,0.220945484703,0,1,2,
4825,triad_base,41,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,4.66581571673,TELEPHONE,4.2797851779,0.386030538823,0,1,2,
4825,triad_base,42,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.29335888283,LUNGS,2.96236276487,0.330996117962,0,1,2,
4825,triad_base,43,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.16133804951,SAILOR,1.91963539046,0.241702659056,0,2,1,
4825,triad_base,44,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.62121285358,SCULPTURE,1.35038499662,0.270827856963,0,2,1,
4825,triad_base,45,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,4.29160224675,COW,3.99462977884,0.296972467913,0,2,1,
4825,triad_base,46,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,6.28017649788,FLOSS,5.75594975211,0.524226745765,0,1,2,
4825,triad_base,47,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.03553033131,NEST,1.82406856248,0.211461768835,0,1,2,
4825,triad_base,48,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.27136186633,BONE,1.87795319123,0.393408675096,0,1,2,
4825,triad_base,49,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,3.2787873451,SLED,1.92287156032,1.35591578478,0,1,2,
4825,triad_base,50,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,8.31251204252,TABLET,8.09771842574,0.214793616789,0,1,2,
4825,triad_base,51,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,9.66112782265,MICROWAVE,9.24037872627,0.420749096374,0,1,2,
4825,triad_base,52,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,18.5563454421,SEATBELT,18.1854446183,0.370900823851,0,2,1,
4825,triad_base,53,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,4.67015499849,BANANA,3.94671989768,0.723435100808,0,1,2,
4825,triad_base,54,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.03213392547,SALAD,1.70743468235,0.324699243123,0,2,1,
4825,triad_base,55,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.51426861243,TREASON,2.28387549805,0.230393114383,0,1,2,
4825,triad_base,56,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,12.7663329742,GRAVY,12.1548816009,0.611451373377,0,1,2,
4825,triad_base,57,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,2.13792440173,SHIP,1.83929660398,0.298627797747,0,2,1,
4825,triad_base,58,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,5.93389738147,BABY,5.55152313522,0.382374246255,0,2,1,
4825,triad_base,59,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.40338601032,SHOWER,2.05220115831,0.351184852014,0,2,1,
