
Fri, 26 Feb 2016 12:34:20 PM,
4815,
4815,triad_rand,12,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,7.29965221987,HONEY,HONEY,BEE,BUTTERFLY,3.80182779173,1.39752630692,0.660977923195,0.514396714629,0.924923483399,3.95525259378,6.04964769618,1.86085749139,0,2,1,
4815,triad_rand,13,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,5.13722043904,PENCIL,PEN,3.62258536008,0.572982054786,0.941653024172,6.03675514658,1.84796494179,3.94236004419,1,0,2,
4815,triad_rand,14,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,4.63638699136,CIGARETTES,ALCOHOL,3.64858429739,0.325656122994,0.662146570976,5.12664186204,0.937851657258,3.03224675965,1,0,2,
4815,triad_rand,15,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.75197354157,NEEDLE,PIN,2.34256112645,0.380669638515,1.0287427766,0.86288544974,2.95728055213,5.05167565453,1,2,0,
4815,triad_rand,16,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,4.79897006718,POLICE,FIREMAN,3.60526057042,0.331968807383,0.861740689375,5.71519364311,1.52640343833,3.62079854072,0,1,2,
4815,triad_rand,17,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.77490916487,OVEN,MICROWAVE,3.78493371315,0.504825058626,0.485150393099,6.11765019757,1.92885999278,4.02325509518,1,2,0,
4815,triad_rand,18,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.61496034719,MILK,LEMONADE,2.72257592482,0.333185790223,0.559198632138,0.313955060605,2.408350163,4.50274526539,1,2,0,
4815,triad_rand,19,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,29.7163119066,CAR,BIKE,28.7731793677,0.477580998442,0.465551540488,2.160223856,4.25461895839,0.0658287536041,2,1,0,
4815,triad_rand,20,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,4.35790153232,PANDA,RACOON,3.31645194557,0.483744705096,0.557704881649,5.57389150066,1.38510129587,3.47949639827,2,0,1,
4815,triad_rand,21,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,4.84443212161,TRUCK,BUS,3.46520061512,0.709614528343,0.66961697815,3.39631630844,5.49071141083,1.30192120604,0,1,2,
4815,triad_rand,22,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,6.05015783361,DRESS,PANTS,4.22999783151,0.667762039462,1.15239796264,4.360703276,0.17191307121,2.2663081736,2,1,0,
4815,triad_rand,23,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.34758697392,RABBI,PASTOR,2.34403699939,0.389957243344,0.613592731184,0.231403076046,2.32579817844,4.42019328083,1,2,0,
4815,triad_rand,24,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.00448522379,BICYCLE,CAR,3.22073571838,0.347120177001,0.436629328411,5.35338213692,1.16459193213,3.25898703453,2,0,1,
4815,triad_rand,25,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,4.54153317993,BAGEL,TORTILLA,3.46032473841,0.580511722132,0.500696719391,1.87433287807,3.96872798046,6.06312308286,1,0,2,
4815,triad_rand,26,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,7.95458628051,BISCUIT,COOKIE,6.95368678588,0.433377309353,0.567522185273,3.91998843245,6.01438353485,1.82559333006,2,0,1,
4815,triad_rand,27,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,3.46068592672,CAT,DOG,2.64178164164,0.197590864031,0.621313421056,5.28590148457,1.09711127978,3.19150638218,2,0,1,
4815,triad_rand,28,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,5.14866424887,FIELD,GRASS,2.85363133298,1.53844040143,0.756592514459,2.16200825981,4.2564033622,0.0676131574124,2,0,1,
4815,triad_rand,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.47388833622,LAKE,RIVER,2.75192520651,0.361034700298,0.360928429407,0.410609325873,2.50500442827,4.59939953066,1,2,0,
4815,triad_rand,30,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.66190986184,COMPUTER,MOUSE,2.46504501614,0.620803585974,0.576061259722,3.20578869871,5.3001838011,1.11139359631,1,0,2,
4815,triad_rand,31,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.73880523141,CITY,VILLAGE,3.01599756337,0.24674955348,0.476058114553,4.14544471047,6.23983981286,2.05104960808,2,1,0,
4815,triad_rand,32,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,6.6417435694,SHOE,GLOVE,5.67849572178,0.369203647599,0.594044200028,2.24904074981,4.3434358522,0.154645647419,1,2,0,
4815,triad_rand,33,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,4.29040235584,FOOTBALL,BASEBALL,2.83226163138,0.662124389899,0.796016334556,5.57852542499,1.38973522021,3.4841303226,0,2,1,
4815,triad_rand,34,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,6.41577575204,COCONUT,ORANGE,5.4592534228,0.361527319998,0.594995009247,1.33987415062,3.43426925301,5.5286643554,0,1,2,
4815,triad_rand,35,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.538492047,CAN,BOTTLE,2.52014758729,0.354705131613,0.663639328093,0.341744235645,2.43613933804,4.53053444043,2,0,1,
4815,triad_rand,36,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,4.52320560429,PIG,COW,3.31403022923,0.58084609441,0.628329280647,1.80356805978,3.89796316218,5.99235826457,0,1,2,
4815,triad_rand,37,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,4.06281730195,SAD,HAPPY,2.98870616115,0.34572773159,0.728383409209,5.42567621395,1.23688600916,3.33128111155,0,1,2,
4815,triad_rand,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,4.33249320916,CUP,BOWL,3.05216903356,0.577473237761,0.702850937843,5.18083392251,0.992043717728,3.08643882012,2,1,0,
4815,triad_rand,39,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,6.39788219833,AIRPLANE,SUBMARINE,4.80767268594,0.884959039395,0.705250472995,5.08291463278,0.894124427993,2.98851953039,2,1,0,
4815,triad_rand,40,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,5.84290360974,STEWARDESS,WAITRESS,4.85847377253,0.391705911257,0.592723925947,4.88039726833,0.691607063543,2.78600216594,1,2,0,
4815,triad_rand,41,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,5.0416313397,BEAR,MONKEY,3.83067187318,0.524826151202,0.686133315321,1.18438168195,3.27877678434,5.37317188674,2,0,1,
4815,triad_rand,42,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,5.17327438237,CROUTONS,BAGEL,4.3930215505,0.345157643314,0.435095188557,4.82136721895,0.63257701416,2.72697211655,0,2,1,
4815,triad_rand,43,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,4.0022621447,HOSTESS,RECEPTIONIST,3.18005022209,0.24425798317,0.577953939443,1.73755586401,3.83195096641,5.9263460688,0,1,2,
4815,triad_rand,44,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.61614323047,CANOE,SHIP,1.96422150009,0.533001719858,1.11892001051,3.81233492809,5.90673003048,1.7179398257,0,2,1,
4815,triad_rand,45,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,2.6238758387,MISSILE,ROCKET,1.90688757307,0.349833889864,0.367154375766,4.57096485999,0.382174655204,2.4765697576,0,1,2,
4815,triad_rand,46,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.53615309612,PENGUIN,GOOSE,1.88479350845,0.263293037657,0.388066550018,4.7350480486,0.546257843816,2.64065294621,1,0,2,
4815,triad_rand,47,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,3.14628391515,TOOTHBRUSH,COMB,2.12657349487,0.557035143836,0.462675276445,3.68309102026,5.77748612266,1.58869591787,1,0,2,
4815,triad_rand,48,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.03903449187,PILOT,CAPTAIN,2.46213829448,0.278169626137,0.298726571258,4.49789323668,0.30910303189,2.40349813428,0,1,2,
4815,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.6928641306,CRIB,BED,1.97911364853,0.262697788654,0.451052693417,6.17382489146,1.98503468668,4.07942978907,1,0,2,
4815,triad_rand,50,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.42254993645,CAKE,DONUT,1.78396171599,0.215950552607,0.422637667856,0.603723120794,2.69811822319,4.79251332558,2,1,0,
4815,triad_rand,51,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.01334741444,RAIN,SNOW,2.30112544424,0.392281958601,0.319940011599,5.2143388038,1.02554859901,3.11994370141,1,2,0,
4815,triad_rand,52,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,3.67921842949,SURGEON,BUTCHER,3.08438464731,0.319980401197,0.274853380979,0.604587910137,2.69898301253,4.79337811492,0,2,1,
4815,triad_rand,53,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.79238558107,GARLIC,ONION,2.16153096175,0.179103385657,0.451751233661,0.582231778327,2.67662688072,4.77102198311,1,0,2,
4815,triad_rand,54,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.23424270458,CAMEL,ANTELOPE,3.57770862267,0.34634052671,0.310193555197,2.15933236642,4.25372746881,0.064937264025,0,1,2,
4815,triad_rand,55,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,22.3380100211,SHAMPOO,BLEACH,21.4988493951,0.301784919109,0.537375706946,5.78807228069,1.5992820759,3.69367717829,0,1,2,
4815,triad_rand,56,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,9.57427087787,PACKAGE,DELIVERY,7.95204571297,1.09429332393,0.527931840974,2.59437804651,4.68877314891,0.49998294412,0,1,2,
4815,triad_rand,57,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,6.64760766528,CHAIR,SOFA,5.59810765123,0.325231039664,0.724268974387,5.91048974636,1.72169954157,3.81609464396,0,1,2,
4815,triad_rand,58,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,26.3358193861,TOAST,BISCUITS,25.3748482496,0.679453483433,0.281517653028,3.13743247253,5.23182757493,1.04303737014,2,0,1,
4815,triad_rand,59,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.302975417,COW,BUFFALO,1.39388396614,0.549729936407,0.359361514449,3.61213730564,5.70653240804,1.51774220325,1,0,2,
