
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4840,triad_rand,35,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.58646152052,BOTTLE,CAN,1.46907049255,0.161908476148,0.955482551828,5.01963491294,0.830844708151,2.92523981054,2,0,1,
4840,triad_rand,36,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.25099733635,GOOSE,PENGUIN,1.55040810502,0.125722634257,0.574866597075,4.84075951149,0.651969306699,2.74636440909,0,1,2,
4840,triad_rand,37,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.4643193651,AIRPORT,AIRPORT,VILLAGE,CITY,1.2302209601,0.452238767524,0.19137566525,0.121927293949,0.468556678272,5.19757445803,1.00878425324,3.10317935563,0,1,2,
4840,triad_rand,38,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.81221971125,PANTS,DRESS,2.10733556119,0.245220566052,0.459663584013,0.139787079019,2.23418218141,4.32857728381,1,2,0,
4840,triad_rand,39,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,3.63010992052,DONUT,CAKE,1.06988868897,0.498396647512,2.06182458403,1.61697216468,3.71136726708,5.80576236947,0,1,2,
4840,triad_rand,40,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,15.0420384262,SHOWER,SHAMPOO,10.1271435694,0.773215173627,4.14167968312,0.0538620120535,2.14825711445,4.24265221684,0,2,1,
4840,triad_rand,41,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.75626856857,BED,CRIB,1.99346475769,0.436928290408,0.325875520473,4.39335191781,0.204561713025,2.29895681542,1,0,2,
4840,triad_rand,42,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.73034378549,TRUCK,TRUCK,TRUCK,BUS,1.27465067571,0.255861357553,0.259801373584,0.287941319169,0.652089059469,2.41548822935,4.50988333174,0.321093126954,0,1,2,
4840,triad_rand,43,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,1.87695304095,LAKE,RIVER,1.4365717324,0.194513839553,0.245867468999,2.15182942838,4.24622453078,0.0574343259895,1,0,2,
4840,triad_rand,44,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,1.97032225295,CROWN,HAT,1.38940443215,0.177531479392,0.403386341408,2.34873933334,4.44313443574,0.254344230949,0,2,1,
4840,triad_rand,45,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.73276222253,BEER,JUICE,2.30109688779,0.200105874916,0.231559459819,5.3017824011,1.11299219631,3.2073872987,1,0,2,
4840,triad_rand,46,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.13019334921,ROBBERY,TREASON,1.71954937954,0.217986417003,1.19265755266,0.260673340182,2.35506844257,4.44946354497,1,0,2,
4840,triad_rand,47,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,PAN,OVEN,THEMATIC,BASE,1.69362360321,PAN,OVEN,1.05844307621,0.214146051672,0.421034475323,5.81787687316,1.62908666837,3.72348177077,0,2,1,
4840,triad_rand,48,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,8.01033952145,MISSILE,ROCKET,6.85098389501,0.816266661743,0.343088964699,0.266625364669,2.36102046706,4.45541556946,0,1,2,
4840,triad_rand,49,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.63407410448,GOLD,SILVER,1.95331704931,0.18667585263,0.494081202545,4.38214710591,0.193356901128,2.28775200352,1,0,2,
4840,triad_rand,50,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,4.49936236697,BEE,SPIDER,1.02755230351,0.506327001844,2.96548306162,1.6009367565,3.69533185889,5.78972696129,1,2,0,
4840,triad_rand,51,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,8.57496690983,TOOTHBRUSH,FLOSS,3.30419599626,0.490208723815,4.78056218976,2.03410130268,4.12849640507,6.22289150746,1,2,0,
4840,triad_rand,52,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,7.05759587837,SALAD,CROUTONS,3.28029336419,2.28415624192,1.49314627226,5.49293565191,1.30414544713,3.39854054952,0,1,2,
4840,triad_rand,53,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,3.15208939055,BEAR,MONKEY,2.35431905359,0.272731817444,0.525038519525,5.43678733097,1.24799712618,3.34239222858,0,2,1,
4840,triad_rand,54,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,7.05395117309,GRASS,FIELD,5.65703915781,0.260520449025,1.13639156625,1.76852839812,3.86292350051,5.95731860291,2,0,1,
4840,triad_rand,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.70799749438,HAPPY,SAD,0.94089777139,0.470704634208,0.296395088779,5.93731981454,1.74852960975,3.84292471214,2,0,1,
4840,triad_rand,56,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,5.48743869469,JAZZ,HARP,JAZZ,SAXOPHONE,2.08910905512,0.431278318516,1.52543579869,0.436418117722,1.00519740465,4.72888278074,0.540092575958,2.63448767835,0,1,2,
4840,triad_rand,57,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.99495091278,CHISEL,CHISEL,CHISEL,KNIFE,1.38209615077,0.267560897977,0.559841829934,0.467803171952,0.317648862139,5.88874631485,1.69995611006,3.79435121246,1,0,2,
4840,triad_rand,58,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,3.3763024963,ALCOHOL,CIGARETTES,1.65838924481,0.615589366993,1.10232388449,0.848538225541,2.94293332793,5.03732843033,0,1,2,
4840,triad_rand,59,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.31844937976,PEN,PENCIL,2.03601997788,0.105890458217,0.176538943662,3.287469449,5.38186455139,1.1930743466,2,0,1,
Tue, 01 Mar 2016 12:34:38 PM,
4844,
4844,triad_rand,1,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,5.89076080953,BAGEL,TORTILLA,4.12992253713,0.764161512605,0.996676759794,0.0731801901256,2.16757529252,4.26197039491,0,2,1,
4844,triad_rand,2,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,21.6575132443,RIVER,RAPIDS,17.2888805534,0.42875658907,3.93987610179,2.02430059086,4.11869569326,6.21309079565,0,2,1,
4844,triad_rand,3,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,8.85281800036,PANTS,DRESS,6.29686189187,0.684089896269,1.87186621223,2.64127410254,4.73566920493,0.546879000144,2,0,1,
4844,triad_rand,4,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.55807824142,GOLD,SILVER,3.35048895131,0.783826169209,1.4237631209,3.6855175125,5.7799126149,1.59112241011,2,0,1,
4844,triad_rand,5,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,9.51100761257,CRATE,PACKAGE,4.75350218138,0.652012252132,4.10549317906,3.33546036634,5.42985546873,1.24106526395,1,0,2,
4844,triad_rand,6,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,10.2424455711,BISCUIT,COOKIE,7.31049783714,1.18404189183,1.74790584214,1.92542063077,4.01981573316,6.11421083555,0,1,2,
4844,triad_rand,7,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,6.48838024645,FOOTBALL,BASEBALL,3.40989840904,1.08126544009,1.99721639731,3.82761769588,5.92201279827,1.73322259348,2,1,0,
4844,triad_rand,8,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,5.30796683789,SHOE,GLOVE,3.79893403384,0.390536015737,1.11849678832,0.0848037061149,2.17919880851,4.2735939109,1,0,2,
4844,triad_rand,9,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.35350827302,COMPUTER,TABLET,3.08606722101,0.581540886895,0.685900165117,5.30847723794,1.11968703315,3.21408213555,0,1,2,
4844,triad_rand,10,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.26402312692,SCISSORS,LAWNMOWER,3.10677341116,0.684452744666,0.472796971095,3.88030144918,5.97469655157,1.78590634678,0,2,1,
4844,triad_rand,11,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.19992312649,RAIN,SNOW,2.0888316218,0.350858752034,0.760232752655,5.93704930885,1.74825910407,3.84265420646,2,0,1,
4844,triad_rand,12,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,9.30012951302,PENCIL,PEN,6.15185135405,0.545076949638,2.60320120933,6.10702028018,1.91823007539,4.01262517778,2,1,0,
4844,triad_rand,13,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.97233943804,CITY,VILLAGE,4.12685620412,0.288620004547,0.556863229373,5.41820648519,1.22941628041,3.3238113828,0,1,2,
4844,triad_rand,14,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.39364406304,BICYCLE,CAR,2.60802517156,1.14333898574,0.642279905733,5.40917029828,1.22038009349,3.31477519588,2,0,1,
4844,triad_rand,15,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,5.80332926568,CHAIR,SOFA,4.01973616693,0.722520696581,1.06107240217,0.504197916237,2.59859301863,4.69298812102,1,0,2,
4844,triad_rand,16,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,2.74296865531,CAN,BOTTLE,2.2553296655,0.236708528944,0.250930460868,5.46698445654,1.27819425175,3.37258935415,0,2,1,
4844,triad_rand,17,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,4.41619263531,COW,BUFFALO,3.91645318421,0.223231164156,0.276508286945,6.26531897029,2.07652876551,4.1709238679,0,2,1,
4844,triad_rand,18,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.74113885371,BEE,BUTTERFLY,2.14644339134,1.09973792825,0.494957534131,0.115838953325,2.21023405572,4.30462915811,2,1,0,
4844,triad_rand,19,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,5.3536446722,CAMEL,ANTELOPE,2.58874223405,1.1007602599,1.66414217826,4.87673261851,0.687942413725,2.78233751612,0,1,2,
4844,triad_rand,20,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.00730331521,PANDA,RACOON,1.64675459336,0.692070572637,0.668478149222,0.393010926986,2.48740602938,4.58180113177,1,2,0,
4844,triad_rand,21,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,3.10305851989,PENGUIN,GOOSE,2.15660645452,0.413895037607,0.532557027764,4.57496692441,0.386176719627,2.48057182202,2,1,0,
4844,triad_rand,22,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,3.84799701767,BOWL,CUP,3.01312875224,0.275774644688,0.559093620745,3.85809169423,5.95248679662,1.76369659184,1,0,2,
4844,triad_rand,23,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.75756535411,ONION,GARLIC,1.78687263827,0.460659099394,0.510033616447,2.53899179959,4.63338690198,0.444596697195,1,2,0,
4844,triad_rand,24,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.21115420852,OVEN,MICROWAVE,2.40375581104,0.241938709049,0.565459688427,0.240022630047,2.33441773244,4.42881283483,1,2,0,
4844,triad_rand,25,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.56990623556,CAKE,DONUT,1.5760196998,0.62152670417,0.372359831585,1.90476315708,3.99915825947,6.09355336187,2,0,1,
4844,triad_rand,26,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.63569301716,BEAR,MONKEY,2.00334310427,0.298349040211,0.334000872681,2.37436570866,4.46876081105,0.279970606264,2,1,0,
4844,triad_rand,27,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.99233814026,TOAST,BISCUITS,1.92561742151,0.471897464944,0.594823253807,2.76020140083,4.85459650322,0.665806298437,2,1,0,
4844,triad_rand,28,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.04627441522,SPOON,LADLE,2.07658350514,0.543784137,0.425906773075,3.85387555159,5.94827065398,1.7594804492,1,0,2,
4844,triad_rand,29,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,3.13015262817,BED,CRIB,2.15092271403,0.654380035936,0.324849878205,1.59549572791,3.6898908303,5.78428593269,2,1,0,
4844,triad_rand,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,3.79256366228,BAGEL,CROUTONS,1.68944290199,1.48547481152,0.617645948776,4.82187741636,0.633087211576,2.72748231397,2,0,1,
4844,triad_rand,31,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,7.39552915271,PIN,NEEDLE,6.07771144691,0.770921879681,0.546895826119,4.40593924738,0.217149042594,2.31154414499,2,0,1,
4844,triad_rand,32,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,11.1844881687,FLOSS,TOOTHBRUSH,COMB,FLOSS,COMB,3.67848660471,1.49910645292,0.486466685194,0.89833824744,0.941458266112,3.68063191231,1.83913316736,3.93352826975,6.02792337215,2,1,0,
4844,triad_rand,33,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.53905055567,SPIDER,BEE,2.34396860702,0.468682483188,0.726399465464,0.852955707687,2.94735081008,5.04174591247,1,2,0,
4844,triad_rand,34,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,4.12780073541,CAPTAIN,PILOT,3.49541010137,0.45965530735,0.172735326691,4.98402827012,0.795238065329,2.88963316772,1,2,0,
4844,triad_rand,35,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.36470128235,ROBBERY,TREASON,1.89048403827,0.299533594167,0.174683649908,3.17713663134,5.27153173373,1.08274152895,2,1,0,
4844,triad_rand,36,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.56298993633,PASTOR,RABBI,1.99585604726,0.105770281283,0.461363607785,3.58052528066,5.67492038305,1.48613017826,1,2,0,
4844,triad_rand,37,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.07529731386,DOG,CAT,1.31848016882,0.113052077359,0.643765067682,1.10183735384,3.19623245624,5.29062755863,1,2,0,
4844,triad_rand,38,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.40601798473,STEWARDESS,WAITRESS,2.13683784322,0.361787239788,0.907392901718,3.77641085901,5.8708059614,1.68201575661,2,0,1,
4844,triad_rand,39,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,3.57646233495,COW,LEMONADE,COW,MILK,1.88842878072,0.449151577195,0.614730250789,0.221215965576,0.402935760678,4.14272645903,6.23712156142,2.04833135663,1,0,2,
4844,triad_rand,40,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,2.22275773983,BUTCHER,SURGEON,1.77214483742,0.203957496444,0.246655405965,1.11772507867,3.21212018107,5.30651528346,1,2,0,
4844,triad_rand,41,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.13506332983,BEER,JUICE,1.83612565417,0.0776684083976,0.221269267262,1.59244665937,3.68684176176,5.78123686415,2,0,1,
4844,triad_rand,42,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.35218136047,CAR,BIKE,1.90763457993,0.189064493636,0.255482286913,5.91024468673,1.72145448195,3.81584958434,0,2,1,
4844,triad_rand,43,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,1.7535995146,ANT,FLY,1.07113415911,0.315868058242,0.366597297252,3.71064777722,5.80504287961,1.61625267483,1,0,2,
4844,triad_rand,44,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ASTRONAUT,ROCKET,THEMATIC,BASE,3.91840382491,ASTRONAUT,ROCKET,2.24085678544,0.260717764264,1.4168292752,5.62437693839,1.4355867336,3.52998183599,2,1,0,
4844,triad_rand,45,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,12.7007948231,KNIFE,CHISEL,10.7716916081,0.580509947496,1.3485932675,3.6144075874,5.7088026898,1.52001248501,1,0,2,
4844,triad_rand,46,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,4.30071682401,FIELD,COURT,3.39965489681,0.398795449524,0.502266477677,1.83286666128,3.92726176368,6.02165686607,0,2,1,
4844,triad_rand,47,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.35349602369,SHAMPOO,BLEACH,3.78926392784,0.120689769392,0.443542326451,2.9850028574,5.07939795979,0.890607755003,1,2,0,
4844,triad_rand,48,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.65127695457,CIGARETTES,ALCOHOL,2.90724226681,0.158551798202,0.585482889554,0.0142263244755,2.10862142687,4.20301652926,1,0,2,
4844,triad_rand,49,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.70806139009,SUBMARINE,AIRPLANE,2.16347508028,0.380318657611,0.164267652202,4.92203676747,0.733246562684,2.82764166508,1,2,0,
4844,triad_rand,50,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,3.46812728571,POLICE,FIREMAN,2.64403720386,0.290114105213,0.533975976636,0.302535434454,2.39693053685,4.49132563924,1,0,2,
4844,triad_rand,51,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,4.43893488124,ORANGE,COCONUT,3.76978036412,0.366177836666,0.302976680454,3.62777723144,5.72217233384,1.53338212905,0,2,1,
4844,triad_rand,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,3.41989329085,BAT,BIRD,2.54969929287,0.391113394639,0.479080603342,5.53291732127,1.34412711649,3.43852221888,2,1,0,
4844,triad_rand,53,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,2.69608673407,HAPPY,SAD,2.05840136192,0.201313272468,0.436372099677,4.10086395708,6.19525905948,2.00646885469,2,0,1,
4844,triad_rand,54,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,4.15702425968,HOSTESS,RECEPTIONIST,2.10233249213,0.462482941803,1.59220882575,5.97944554905,1.79065534427,3.88505044666,0,1,2,
4844,triad_rand,55,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.30355538358,COW,PIG,2.64206967875,0.45416623354,0.207319471287,5.17216001779,0.983369813008,3.0777649154,1,0,2,
4844,triad_rand,56,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.06675581157,HARP,SAXOPHONE,1.69341635576,0.113350698841,0.259988756967,1.42269572163,3.51709082403,5.61148592642,2,0,1,
4844,triad_rand,57,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.73560442391,SHIP,CANOE,2.0734476482,0.407015155535,0.255141620175,1.96537558612,4.05977068851,6.1541657909,0,1,2,
4844,triad_rand,58,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.92382403719,BUS,TRUCK,BUS,BUS,2.14068549196,0.221515580313,4.92078286514,0.339518749272,0.301321350504,3.80387625017,5.89827135256,1.70948114778,2,1,0,
4844,triad_rand,59,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.36828639591,CROWN,HAT,2.65915466938,0.43145477667,0.27767694986,1.02785201405,3.12224711644,5.21664221883,2,1,0,
Wed, 02 Mar 2016 1:01:02 PM,
4856,
4856,triad_rand,1,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,4.59249950165,TRUCK,BUS,3.30322531087,0.788558426197,0.500715764589,2.32849014592,4.42288524831,0.234095043522,0,1,2,
4856,triad_rand,2,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,4.28739307413,BUFFALO,BUFFALO,COW,FARM,1.67575895227,1.43938049604,0.385822960525,0.385879903915,0.400550761377,2.30134632287,4.39574142527,0.206951220482,1,0,2,
4856,triad_rand,3,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.24019498471,CAT,DOG,1.40414911741,0.29625173728,0.539794130018,1.66622782085,3.76062292325,5.85501802564,1,2,0,
4856,triad_rand,4,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.50404165348,RECEPTIONIST,TELEPHONE,2.65572250844,0.244967962848,0.603351182188,4.77712792461,0.58833771982,2.68273282221,1,2,0,
4856,triad_rand,5,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.32892198954,MILK,COW,1.18063389859,0.276524178102,0.871763912844,5.34535625555,1.15656605076,3.25096115315,0,1,2,
4856,triad_rand,6,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.3913087236,PANTS,DRESS,1.43845417351,0.443971387926,1.50888316217,3.22337339683,5.31776849923,1.12897829444,1,2,0,
4856,triad_rand,7,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.17424399441,SPOON,CEREAL,1.43434630695,0.312192232814,0.42770545464,1.54716664322,3.64156174561,5.73595684801,2,0,1,
4856,triad_rand,8,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,4.13317360485,MICROWAVE,OVEN,3.70602665865,0.229532673839,0.197614272358,2.75055901181,4.8449541142,0.656163909418,2,0,1,
4856,triad_rand,9,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,6.54092008539,SMILE,HAPPY,5.25773121812,0.83449416107,0.448694706196,5.75759665616,1.56880645138,3.66320155377,1,2,0,
4856,triad_rand,10,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.47718260204,AIRPORT,AIRPORT,VILLAGE,CITY,2.12002399564,1.19243573851,0.228764931904,0.275555478991,0.660402456997,3.70170555995,5.79610066234,1.60731045755,2,0,1,
4856,triad_rand,11,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,8.1235654084,SPIDER,WEB,WEB,BEE,1.76395592059,0.404445752501,2.90733728278,2.63519840455,0.412628047983,1.94338657986,4.03778168225,6.13217678465,2,0,1,
4856,triad_rand,12,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,4.57496095076,BISCUITS,BISCUITS,BISCUITS,TOAST,2.58442281629,1.42460965668,0.0693808337674,0.170213597128,0.326334046898,0.801416346354,2.89581144875,4.99020655114,1,2,0,
4856,triad_rand,13,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.3329053754,COMPUTER,TABLET,2.55001446756,0.167159844656,0.615731063182,1.66782577884,3.76222088123,5.85661598362,2,0,1,
4856,triad_rand,14,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.44705957139,DONUT,CAKE,1.41017782886,0.57613424852,0.460747494013,0.630297669295,2.72469277169,4.81908787408,0,1,2,
4856,triad_rand,15,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,6.42119967716,COMB,COMB,TOOTHBRUSH,FLOSS,2.45549082849,2.74870371108,0.581814678619,0.245913156075,0.389277302893,6.22472446079,2.035934256,4.13032935839,1,2,0,
4856,triad_rand,16,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,4.31562770449,BANK,BANK,TREASON,ROBBERY,2.25425966037,1.38751305232,0.195017059799,0.195332234609,0.283505697385,5.05779300301,0.86900279822,2.96339790061,0,2,1,
