
Thu, 18 Feb 2016 3:47:26 PM,
4761,
4761,triad_rand,12,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,4.27169166175,FIELD,COURT,3.02255136273,1.07804167948,0.171098619546,4.07088955215,6.16528465454,1.97649444975,1,0,2,
4761,triad_rand,13,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,BEANS,TAXONOMIC,THEMATIC,4.54076192664,BAGEL,BEANS,TORTILLA,2.93848887959,0.180368194027,1.00439459737,0.417510255661,5.41743080879,1.22864060401,3.3230357064,2,0,1,
4761,triad_rand,14,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,4.02673175906,CAR,BICYCLE,3.38713608585,0.411265318933,0.228330354273,5.38121814114,1.19242793636,3.28682303875,0,1,2,
4761,triad_rand,15,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.33591787129,CHAIR,SOFA,2.90654279866,0.173858402855,0.255516669773,4.46532838379,0.276538179007,2.3709332814,1,0,2,
4761,triad_rand,16,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,2.71868485202,CAN,BOTTLE,2.31124701087,0.162726901631,0.244710939515,4.40981495666,0.221024751871,2.31541985426,2,1,0,
4761,triad_rand,17,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.73188652179,CAT,DOG,2.24407098496,0.212083189456,0.275732347368,4.9726459012,0.783855696418,2.87825079881,2,0,1,
4761,triad_rand,18,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,2.23000721397,BAGEL,CROUTONS,1.81268599817,0.115335171644,0.301986044157,1.22818846994,3.32258357234,5.41697867473,0,1,2,
4761,triad_rand,19,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,4.55410430034,KNIFE,CHISEL,4.15523284513,0.140453305003,0.25841815021,2.70200910847,4.79640421086,0.607614006072,2,0,1,
4761,triad_rand,20,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.36979606539,BEER,JUICE,2.05589686833,0.0948695376674,0.219029659394,4.09780504638,6.19220014877,2.00340994399,0,1,2,
4761,triad_rand,21,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.85579734927,NEEDLE,PIN,1.5548965462,0.116940189576,0.183960613496,0.178635971198,2.27303107359,4.36742617598,1,2,0,
4761,triad_rand,22,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.21091253281,BEAR,MONKEY,1.74756689809,0.172709596703,0.290636038017,2.44762515113,4.54202025352,0.353230048734,2,1,0,
4761,triad_rand,23,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,1.7011266577,PIG,COW,1.37989397214,0.155974437574,0.165258247981,3.76942898667,5.86382408906,1.67503388427,0,1,2,
4761,triad_rand,24,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,3.47256422472,BLEACH,SHAMPOO,3.07679454612,0.181816616769,0.213953061833,4.27265811289,0.0838679081015,2.17826301049,0,1,2,
4761,triad_rand,25,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.4450246596,SAXOPHONE,JAZZ,2.1745533147,0.101462426921,0.16900891798,6.19578671113,2.00699650634,4.10139160873,2,1,0,
4761,triad_rand,26,PANTS,DRESS,POCKET,ICE,TEETH,DOG,POCKET,PANTS,THEMATIC,BASE,1.80190377374,POCKET,PANTS,1.55299456022,0.0824276690792,0.166481544446,2.41753043446,4.51192553686,0.32313533207,1,2,0,
4761,triad_rand,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,COMB,TOOTHBRUSH,TAXONOMIC,BASE,2.61061430671,COMB,TOOTHBRUSH,2.17685920371,0.175740855817,0.258014247182,4.39489676777,0.206106562982,2.30050166537,2,0,1,
4761,triad_rand,28,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.22081610262,COMPUTER,TABLET,1.87131152941,0.145556056939,0.203948516269,1.53823049121,3.6326255936,5.72702069599,1,2,0,
4761,triad_rand,29,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,2.68949391944,BISCUIT,COOKIE,2.35707047148,0.13308373009,0.19933971787,6.25181079331,2.06302058853,4.15741569092,0,2,1,
4761,triad_rand,30,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,2.07208708944,CRATE,PACKAGE,1.6484381699,0.0937349674414,0.329913952102,5.15189681784,0.963106613049,3.05750171544,1,0,2,
4761,triad_rand,31,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.67368045378,SPIDER,BEE,1.3661582896,0.142790645474,0.164731518706,0.403756638706,2.4981517411,4.59254684349,1,2,0,
4761,triad_rand,32,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,1.68682418664,PEN,PENCIL,1.44814100321,0.085323521359,0.153359662072,6.00530293513,1.81651273034,3.91090783273,0,2,1,
4761,triad_rand,33,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.46130691763,CRIB,BED,2.14008383305,0.179298844208,0.141924240373,2.09509496193,4.18949006432,0.00069985953333,0,1,2,
4761,triad_rand,34,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.27029356136,RECEPTIONIST,HOSTESS,1.96835055605,0.0889917554123,0.212951249898,5.1842846603,0.995494455512,3.08988955791,2,1,0,
4761,triad_rand,35,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,PILOT,THEMATIC,TAXONOMIC,4.59287071428,SHIP,PILOT,1.79348835485,2.48967415289,0.309708206549,1.03757855309,3.13197365548,5.22636875787,1,2,0,
4761,triad_rand,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.98422096541,HAT,CROWN,2.73597322586,0.0821310321016,0.166116707448,4.86441109703,0.675620892239,2.77001599463,1,0,2,
4761,triad_rand,37,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,3.16272690163,FIREMAN,POLICE,2.84061622359,0.140450987526,0.181659690511,1.91535944593,4.00975454832,6.10414965071,1,0,2,
4761,triad_rand,38,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.1835004289,DONUT,CAKE,1.62552230124,0.309208624853,0.248769502805,2.91450797906,5.00890308145,0.820112876668,1,0,2,
4761,triad_rand,39,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.34195191766,BUFFALO,COW,2.10591198159,0.104343381138,0.131696554939,5.64762077979,1.458830575,3.5532256774,0,1,2,
4761,triad_rand,40,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.38102324528,BOWL,CUP,2.10113466955,0.163457899896,0.116430675839,0.845121199247,2.93951630164,5.03391140403,2,0,1,
4761,triad_rand,41,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.51688860917,FLY,ANT,2.21737266378,0.0962845225358,0.203231422861,5.70744886521,1.51865866043,3.61305376282,0,2,1,
4761,triad_rand,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.70504882095,SNOW,RAIN,2.47336673369,0.102178527125,0.12950356014,5.04455543695,0.855765232164,2.95016033456,1,0,2,
4761,triad_rand,43,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.71037272635,SILVER,GOLD,2.20354626858,0.0670369773225,0.439789480444,3.18814506082,5.28254016321,1.09374995843,0,2,1,
4761,triad_rand,44,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.85756492162,PENGUIN,ICE,1.59157855566,0.0745330202317,0.191453345724,2.26924162238,4.36363672478,0.17484651999,2,0,1,
4761,triad_rand,45,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.3020529199,LAWNMOWER,SCISSORS,2.0376195942,0.0921716640833,0.172261661623,3.4432868646,5.537681967,1.34889176221,1,0,2,
4761,triad_rand,46,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.82316728174,SPOON,LADLE,2.43972227363,0.157457291393,0.225987716713,2.24106738378,4.33546248618,0.146672281391,1,2,0,
4761,triad_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.07713819476,TOAST,BISCUITS,2.91848442341,0.0730687062223,0.0855850651224,0.0564501709596,2.15084527335,4.24524037575,2,1,0,
4761,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.65850164557,FOOTBALL,BASEBALL,2.22197020586,0.108907816417,0.327623623295,5.80676715332,1.61797694853,3.71237205093,1,0,2,
4761,triad_rand,49,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.91474997575,ROCKET,MISSILE,1.42310133298,0.109581208842,0.382067433928,1.20209009873,3.29648520112,5.39088030352,1,0,2,
4761,triad_rand,50,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.13774483724,BIRD,BAT,1.680822916,0.092481212715,0.364440708526,4.19628613533,0.00749593053891,2.10189103293,2,1,0,
4761,triad_rand,51,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.485695377,COCONUT,ORANGE,2.11909676689,0.0738430744041,0.292755535706,2.99161157096,5.08600667335,0.897216468564,0,2,1,
4761,triad_rand,52,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.04494877881,OVEN,PAN,2.49077396097,0.180987953427,0.373186864412,2.78101044497,4.87540554737,0.686615342579,1,0,2,
4761,triad_rand,53,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,2.74139711381,ANTELOPE,CAMEL,2.35176444375,0.126352785457,0.263279884603,5.39584424206,1.20705403727,3.30144913967,1,0,2,
4761,triad_rand,54,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.86361055538,RIVER,LAKE,2.35892710113,0.124050207132,0.380633247112,0.371508194642,2.46590329704,4.56029839943,0,1,2,
4761,triad_rand,55,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.00216750256,MILK,COW,1.35176378162,0.185245157551,0.465158563389,4.0073766415,6.10177174389,1.9129815391,0,1,2,
4761,triad_rand,56,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.27571248328,HAPPY,SMILE,1.97021612454,0.154965011072,0.150531347675,5.66350072565,1.47471052086,3.56910562326,2,0,1,
4761,triad_rand,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.22128390178,ALCOHOL,CIGARETTES,1.78559933416,0.121463572416,0.31422099521,3.94423168238,6.03862678477,1.84983657999,2,1,0,
4761,triad_rand,58,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,2.67626443995,BAMBOO,PANDA,2.27896026091,0.166318327894,0.230985851144,0.189298660223,2.28369376262,4.37808886501,0,2,1,
4761,triad_rand,59,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.05365917934,SHOE,FOOT,1.71081966822,0.138525826785,0.204313684334,3.19591069915,5.29030580154,1.10151559676,0,1,2,
