
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4756,sextet_base,47,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.29173768009,BEANS,1.83494892993,0.456788750162,0,4,3,5,1,2,
4756,sextet_base,48,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.9908407591,NEST,2.74603682235,0.244803936745,0,2,3,4,5,1,
4756,sextet_base,49,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,3.36425379963,TEA,3.07353182658,0.290721973055,0,5,1,4,3,2,
4756,sextet_base,50,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.57295444942,CAN,2.2138291758,0.359125273622,0,4,1,2,3,5,
4756,sextet_base,51,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,3.27681989671,ASTRONAUT,MISSILE,2.28641415684,0.356113576447,0.63429216342,0,4,1,2,3,5,
4756,sextet_base,52,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.46864285914,ERASER,1.18828420993,0.280358649208,0,4,3,2,1,5,
4756,sextet_base,53,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.82708017994,CHOCOLATE,1.58634304412,0.240737135813,0,5,2,1,3,4,
4756,sextet_base,54,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.83494959207,SALAD,1.53447345455,0.30047613752,0,3,1,2,4,5,
4756,sextet_base,55,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,4.66195197176,SHIP,4.19860846811,0.463343503652,0,2,3,1,5,4,
4756,sextet_base,56,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.23189935894,FOOT,2.00242670556,0.229472653387,0,3,1,4,2,5,
4756,sextet_base,57,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.44193717977,MOUSE,2.09177879835,0.350158381421,0,5,1,4,3,2,
4756,sextet_base,58,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.73631642651,DELIVERY,1.52592403517,0.210392391338,0,2,1,4,5,3,
4756,sextet_base,59,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.65343135502,FARM,2.43659048202,0.216840873007,0,1,2,4,5,3,
Tue, 16 Feb 2016 4:35:05 PM,
4740,
4740,triad_rand,1,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,15.8183503302,SURGEON,BUTCHER,10.3791672791,0.832781117118,4.60640193395,5.14499072964,0.956200524849,3.05059562724,0,1,2,
4740,triad_rand,2,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,7.13394884915,TOAST,BISCUITS,4.52588099674,0.935223184078,1.67284466833,0.0065645793445,2.10095968174,4.19535478413,0,1,2,
4740,triad_rand,3,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,9.10367528362,SILVER,GOLD,2.94339287204,5.56038921311,0.599893198472,4.67860558366,0.489815378876,2.58421048127,1,2,0,
4740,triad_rand,4,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRAILER,TAXONOMIC,THEMATIC,18.4467743687,BUS,TRAILER,15.4089892722,2.0279663744,1.00981872212,2.51340101115,4.60779611355,0.419005908759,0,1,2,
4740,triad_rand,5,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,4.75178046691,MISSILE,ROCKET,3.92251592091,0.259948168485,0.569316377518,0.253857623639,2.34825272603,4.44264782843,0,1,2,
4740,triad_rand,6,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,3.27704071701,BAT,BIRD,1.95611933697,0.212703886304,1.10821749373,4.80575807688,0.616967872091,2.71136297448,1,0,2,
4740,triad_rand,7,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.70665334462,BICYCLE,CAR,2.7613128179,1.24186706024,0.703473466474,6.12860908689,1.9398188821,4.03421398449,2,1,0,
4740,triad_rand,8,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.9887841841,ORANGE,COCONUT,2.01220768627,0.315056896809,0.661519601024,6.16973432212,1.98094411733,4.07533921973,0,2,1,
4740,triad_rand,9,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.76498664484,COMPUTER,TABLET,3.78888290765,1.35557228537,0.620531451827,2.54651078454,4.64090588693,0.452115682143,0,1,2,
4740,triad_rand,10,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,3.02579392668,PIG,COW,1.52548934699,0.655562088567,0.844742491117,3.13969838438,5.23409348677,1.04530328199,2,0,1,
4740,triad_rand,11,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,11.038379358,PANDA,RACOON,3.39668028006,5.89188844703,1.74981063089,0.539523615431,2.63391871782,4.72831382022,0,1,2,
4740,triad_rand,12,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,5.82275746584,PANTS,DRESS,3.35286053296,1.28915206339,1.18074486949,4.43948534254,0.25069513775,2.34509024014,1,2,0,
4740,triad_rand,13,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,3.68822097653,BED,CRIB,2.99078282276,0.245644179417,0.451793974353,2.1021517889,4.1965468913,0.00775668650898,2,1,0,
4740,triad_rand,14,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.91706063387,CROUTONS,BAGEL,2.90727468718,0.62960064306,0.380185303631,3.60485253955,5.69924764195,1.51045743716,2,1,0,
4740,triad_rand,15,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.65599412824,CIGARETTES,ALCOHOL,1.63902274946,0.588567137973,0.428404240811,6.11110032712,1.92231012234,4.01670522473,0,2,1,
4740,triad_rand,16,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,3.09916419361,SCISSORS,LAWNMOWER,2.17299530285,0.293159934794,0.633008955967,2.80652699022,4.90092209262,0.712131887831,1,0,2,
4740,triad_rand,17,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,5.54001117675,COURT,FIELD,3.32091343448,1.03468566714,1.18441207513,1.46064948101,3.5550445834,5.6494396858,1,2,0,
4740,triad_rand,18,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,13.6692734715,FLY,ANT,10.6980128824,0.659171026793,2.31208956232,6.20234850642,2.01355830164,4.10795340403,1,0,2,
4740,triad_rand,19,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,6.72720916281,CROWN,HAT,5.50874375446,0.662597217201,0.555868191153,4.82633663785,0.637546433059,2.73194153545,1,2,0,
4740,triad_rand,20,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.81496949568,RECEPTIONIST,HOSTESS,2.79042004187,0.661668580222,1.36288087358,4.17107112045,6.26546622284,2.07667601805,2,0,1,
4740,triad_rand,21,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.92314494418,VILLAGE,CITY,2.14202716321,0.823341464289,1.95777631668,0.236662369421,2.33105747181,4.42545257421,2,1,0,
4740,triad_rand,22,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,5.04109044825,TOOTHBRUSH,FLOSS,2.72870756245,0.498644620395,1.81373826541,3.7510314593,5.8454265617,1.65663635691,1,2,0,
4740,triad_rand,23,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,9.78663762565,PENGUIN,GOOSE,8.20655203876,0.651476085859,0.928609501032,5.15848604768,0.969695842891,3.06409094528,0,2,1,
4740,triad_rand,24,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.34109051446,CANOE,SHIP,2.45340195646,0.289790025414,0.597898532589,5.02769230608,0.838902101295,2.93329720369,2,1,0,
4740,triad_rand,25,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.70904727474,PEN,PENCIL,1.7913407333,0.366558342237,0.551148199207,1.9464594289,4.04085453129,6.13524963369,0,2,1,
4740,triad_rand,26,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.58216632964,DOG,CAT,1.87467969473,0.430847168536,3.27663946638,3.68420885968,5.77860396208,1.58981375729,2,0,1,
4740,triad_rand,27,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,3.96704778855,SOFA,CHAIR,2.89855145874,0.524997053522,0.543499276293,0.705574939961,2.79997004235,4.89436514475,2,1,0,
4740,triad_rand,28,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.77353540209,FIREMAN,POLICE,2.18696259894,0.234403864717,0.352168938436,3.52420072442,5.61859582682,1.42980562203,1,0,2,
4740,triad_rand,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,5.91736090971,RIVER,LAKE,4.90759979288,0.429500396614,0.580260720213,5.96276384468,1.77397363989,3.86836874228,0,2,1,
4740,triad_rand,30,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,2.72976101088,KNIFE,CHISEL,2.01483534819,0.156841654316,0.558084008375,0.443230228725,2.53762533112,4.63202043351,0,2,1,
4740,triad_rand,31,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.54070210915,BASEBALL,FOOTBALL,1.649144727,0.181805270287,0.709752111863,0.598160423875,2.69255552627,4.78695062866,2,0,1,
4740,triad_rand,32,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.34125637797,BEER,JUICE,2.71440357338,0.299373691469,0.327479113119,4.50038878888,0.31159858409,2.40599368648,1,2,0,
4740,triad_rand,33,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.97502512782,TREASON,ROBBERY,2.11632461043,0.238475631639,0.620224885752,4.23128872831,0.042498523526,2.13689362592,0,1,2,
4740,triad_rand,34,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,4.24747331286,RAIN,SNOW,2.19703590994,0.70761906086,1.34281834205,0.851714243029,2.94610934542,5.04050444782,2,0,1,
4740,triad_rand,35,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.55259660804,WAITRESS,STEWARDESS,1.88185916765,0.293370823121,0.377366617271,3.64316716015,5.73756226254,1.54877205775,1,0,2,
4740,triad_rand,36,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.55060922559,BEAR,MONKEY,2.01222589484,0.266967737065,0.271415593685,4.89674888828,0.707958683492,2.80235378589,0,1,2,
4740,triad_rand,37,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,5.87488727241,BIKE,CAR,5.13414152891,0.398874578059,0.341871165441,0.526515591526,2.62091069392,4.71530579631,2,1,0,
4740,triad_rand,38,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.47782891627,COW,BUFFALO,1.96212783342,0.642942888662,0.872758194189,5.83497417693,1.64618397214,3.74057907453,2,0,1,
4740,triad_rand,39,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.12408642648,CAMEL,ANTELOPE,1.86329933959,0.235530478494,1.02525660839,3.97520679355,6.06960189594,1.88081169116,1,0,2,
4740,triad_rand,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.85850684444,BEE,SPIDER,3.09788926277,0.188373266381,0.572244315284,4.92739993113,0.738609726346,2.83300482874,1,2,0,
4740,triad_rand,41,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,3.12296246122,LADLE,SPOON,2.74306551509,0.104393032278,0.27550391385,1.49934669906,3.59374180146,5.68813690385,2,1,0,
4740,triad_rand,42,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.24584546686,COOKIE,BISCUIT,1.99377829777,0.137051920243,1.11501524885,4.37289857089,0.184108366108,2.2785034685,2,1,0,
4740,triad_rand,43,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.41131202335,BUTTERFLY,BEE,1.59167881675,0.455278101119,0.364355105485,3.59453690908,5.68893201147,1.50014180669,2,0,1,
4740,triad_rand,44,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.9615077489,CUP,BOWL,1.5591705633,0.136209360131,0.266127825471,1.83326843361,3.927663536,6.0220586384,2,0,1,
4740,triad_rand,45,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,3.46426717465,COW,COW,LEMONADE,MILK,1.1369052585,1.05859715893,0.439562120351,0.325444719449,0.503757917417,3.09549160006,5.18988670245,1.00109649767,2,0,1,
4740,triad_rand,46,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,7.77457858752,BAGEL,TORTILLA,3.81311950515,0.723555199773,3.2379038826,1.5928204782,3.68721558059,5.78161068298,2,1,0,
4740,triad_rand,47,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.37791883349,CAKE,DONUT,1.63720586541,0.20271135513,0.538001612946,1.13797924269,3.23237434508,5.32676944748,1,2,0,
4740,triad_rand,48,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.21245293913,PACKAGE,CRATE,1.70212172858,1.65676848898,1.85356272156,6.19188269768,2.00309249289,4.09748759528,1,0,2,
4740,triad_rand,49,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.25341129249,BOTTLE,CAN,1.22880820617,0.523161298781,0.501441787539,4.73258717745,0.543796972666,2.63819207506,2,1,0,
4740,triad_rand,50,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,5.00099120824,GLOVE,GLOVE,SHOE,GLOVE,1.89900932146,0.549912996154,0.958791692654,0.535763614378,1.05751358359,2.49073515389,4.58513025629,0.396340051501,1,0,2,
4740,triad_rand,51,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,3.09510401396,SHAMPOO,BLEACH,1.87282109651,0.66898577613,0.553297141319,5.15285919473,0.964068989948,3.05846409234,2,0,1,
4740,triad_rand,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,3.44077514206,HARP,SAXOPHONE,1.78824891841,0.451716174106,1.20081004954,1.79246521082,3.88686031322,5.98125541561,0,2,1,
4740,triad_rand,53,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,14.9754892808,MICROWAVE,OVEN,1.77814614263,12.4579444976,0.739398640515,4.81353825647,0.624748051681,2.71914315407,0,1,2,
4740,triad_rand,54,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.3633549585,RABBI,PASTOR,2.07978266253,0.291910495951,0.991661800013,2.69663246126,4.79102756365,0.602237358863,2,1,0,
4740,triad_rand,55,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,2.51681346083,AIRPLANE,SUBMARINE,1.75285278604,0.177612995754,0.586347679036,3.34744267335,5.44183777574,1.25304757096,0,2,1,
4740,triad_rand,56,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.36884467628,PILOT,CAPTAIN,2.85992678169,0.0964828991746,0.412434995415,6.07122023328,1.88243002849,3.97682513088,0,2,1,
4740,triad_rand,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,5.80345770779,SAD,HAPPY,3.8297452522,0.411351420069,1.56236103552,4.56596672976,0.377176524974,2.47157162737,2,1,0,
4740,triad_rand,58,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.45112919608,GARLIC,ONION,3.08535978145,0.464588638646,0.901180775989,5.24215062348,1.0533604187,3.14775552109,0,1,2,
4740,triad_rand,59,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,6.27233893363,PIN,NEEDLE,4.95437330081,0.538100932412,0.779864700406,3.10973182743,5.20412692982,1.01533672504,0,2,1,
Wed, 17 Feb 2016 12:21:04 PM,
4744,
4744,triad_rand,1,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,15.1310742128,SNOW,SLED,13.9734323747,0.345813817054,0.811828021062,6.0700838801,1.88129367532,3.97568877771,0,1,2,
4744,triad_rand,2,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,8.5786848514,BISCUITS,TOAST,6.00442997912,0.714036091362,1.86021878092,1.0810054296,3.17540053199,5.26979563439,0,1,2,
4744,triad_rand,3,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,3.30345903205,LAWNMOWER,SCISSORS,2.23466739236,0.264080189212,0.804711450473,3.12433096642,5.21872606881,1.02993586402,1,0,2,
4744,triad_rand,4,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.32974492114,COW,PIG,2.59006322015,0.357205759472,0.382475941515,6.27955806322,2.09076785843,4.18516296083,1,0,2,
4744,triad_rand,5,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,6.71748711163,PANDA,RACOON,4.05670611635,1.29272955045,1.36805144484,4.22785156956,0.0390613647705,2.13345646716,2,1,0,
4744,triad_rand,6,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,5.22308906041,GRASS,FIELD,2.24283310755,0.488210448661,2.4920455042,3.08352150447,5.17791660686,0.989126402074,1,0,2,
4744,triad_rand,7,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,4.42453707199,TABLET,COMPUTER,2.82553510016,0.375258727203,1.22374324463,1.05813647316,3.15253157555,5.24692667795,1,0,2,
4744,triad_rand,8,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.49268777006,SPIDER,BEE,3.7757522125,0.223274125688,0.493661431872,0.141040223688,2.23543532608,4.32983042847,0,1,2,
4744,triad_rand,9,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,5.66335038979,HAT,CROWN,3.6999168365,0.398213110442,1.56522044285,1.43487341695,3.52926851934,5.62366362173,1,0,2,
4744,triad_rand,10,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,2.9284333745,BIKE,CAR,2.33580241518,0.217017330579,0.375613628741,4.86951635816,0.680726153369,2.77512125576,2,1,0,
4744,triad_rand,11,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,4.47492216666,ANT,FLY,3.72249248152,0.372001710944,0.380427974189,5.54885303217,1.36006282738,3.45445792978,2,0,1,
4744,triad_rand,12,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.65884691429,BIRD,BAT,1.88675065122,0.394069502436,0.378026760634,3.70914818741,5.80354328981,1.61475308502,1,0,2,
4744,triad_rand,13,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,5.09708841683,PILOT,CAPTAIN,4.42078445161,0.194155314442,0.482148650786,5.2570102884,1.06822008361,3.16261518601,2,0,1,
4744,triad_rand,14,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,4.55821742753,MILK,LEMONADE,3.56822253916,0.423739867765,0.566255020603,1.18966266516,3.28405776755,5.37845286994,0,1,2,
4744,triad_rand,15,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,4.78834558936,ANTELOPE,CAMEL,4.21699448711,0.222480894241,0.348870208007,0.125063301442,2.21945840384,4.31385350623,1,2,0,
4744,triad_rand,16,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,5.08678998171,CITY,VILLAGE,4.58450265448,0.183169919706,0.319117407518,1.4780500599,3.57244516229,5.66684026469,2,0,1,
4744,triad_rand,17,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.68712316541,SHIP,CANOE,2.02000327093,0.202059157324,0.465060737159,2.37175989791,4.46615500031,0.277364795521,2,1,0,
4744,triad_rand,18,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.65683470195,CRIB,BED,2.0479388563,0.19689686269,0.411998982963,5.79587604807,1.60708584328,3.70148094568,2,0,1,
4744,triad_rand,19,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.19781622985,ALCOHOL,CIGARETTES,1.54145859239,0.143352415907,0.513005221554,1.49459109914,3.58898620153,5.68338130392,0,2,1,
4744,triad_rand,20,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.52942703264,BOWL,CUP,1.62257048039,0.156906543038,0.749950009209,0.983462712812,3.07785781521,5.1722529176,1,2,0,
4744,triad_rand,21,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,6.37658431096,AIRPLANE,SUBMARINE,3.4885769375,0.94748847562,1.94051889784,0.618136866073,2.71253196847,4.80692707086,1,0,2,
4744,triad_rand,22,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,6.58288606469,SOFA,CHAIR,4.66405026095,0.395354696288,1.52348110745,0.0321846412107,2.1265797436,4.220974846,1,2,0,
4744,triad_rand,23,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.56320988585,NEEDLE,PIN,5.4078080327,0.17337337893,0.982028474216,4.33668788814,0.147897683358,2.24229278575,2,0,1,
4744,triad_rand,24,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,23.6575064326,TOOTHBRUSH,FLOSS,FLOSS,FLOSS,COMB,COMB,FLOSS,COMB,6.3359361654,2.71196660482,0.000175133318407,1.23386158045,11.8630642835,0.296876800159,0.236022771962,0.385920340501,0.593682752442,3.0110498889,5.10544499129,0.916654786508,0,2,1,
4744,triad_rand,25,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.12099560477,PENCIL,PEN,3.77182280348,0.219278172619,2.12989462867,3.1208777375,5.21527283989,1.02648263511,2,1,0,
4744,triad_rand,26,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,4.84413664239,MICROWAVE,OVEN,3.9422235509,0.18310734845,0.718805743047,4.42290480979,0.234114605003,2.3285097074,1,0,2,
4744,triad_rand,27,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,5.315537603,CROUTONS,SALAD,2.17964076812,1.16384930456,1.97204753032,2.22188828466,4.31628338706,0.127493182269,1,0,2,
4744,triad_rand,28,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.76724715582,STEWARDESS,WAITRESS,2.22955740598,0.715822848506,0.821866901329,1.64303541351,3.7374305159,5.8318256183,0,2,1,
4744,triad_rand,29,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.01079999842,CAKE,DONUT,2.36680035066,0.214726692706,0.429272955051,2.29050800253,4.38490310493,0.196112900139,0,1,2,
4744,triad_rand,30,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,2.97823976778,CHOCOLATE,COOKIE,2.45415645331,0.218832890372,0.305250424091,1.49254002604,3.58693512843,5.68133023083,2,1,0,
4744,triad_rand,31,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.39714310874,ROCKET,MISSILE,2.73470745121,0.21597149664,0.446464160894,6.03930987886,1.85051967407,3.94491477647,0,2,1,
4744,triad_rand,32,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,5.56491420783,RECEPTIONIST,HOSTESS,4.74994636748,0.3097879993,0.505179841057,4.14925668797,6.24365179036,2.05486158557,1,2,0,
