
Fri, 26 Feb 2016 11:15:14 AM,
4811,
4811,triad_rand,28,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.68151995359,TREASON,ROBBERY,2.06189965724,0.227444459102,0.392175837245,1.67886062446,3.77325572685,5.86765082925,2,0,1,
4811,triad_rand,29,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,2.68154908722,CAN,BOTTLE,1.94730590231,0.268748307426,0.465494877484,6.20706217941,2.01827197462,4.11266707701,2,0,1,
4811,triad_rand,30,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.86178087146,CHAIR,SOFA,1.34260234667,0.210165578232,0.309012946556,5.03998526254,0.851195057749,2.94559016014,0,2,1,
4811,triad_rand,31,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,3.05319334188,SILVER,GOLD,2.08224054694,0.470156255527,0.500796539418,3.34285320098,5.43724830337,1.24845809858,1,0,2,
4811,triad_rand,32,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.50620612159,PANTS,DRESS,1.60853926052,1.39597942901,0.501687432057,0.161617455293,2.25601255769,4.35040766008,2,1,0,
4811,triad_rand,33,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.68902152777,HAT,CROWN,1.81733291043,0.400191884604,0.471496732731,5.11507095635,0.926280751563,3.02067585396,2,0,1,
4811,triad_rand,34,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.37851912517,FIREMAN,POLICE,1.65299682243,0.193573654687,0.531948648044,5.79631751028,1.60752730549,3.70192240789,1,0,2,
4811,triad_rand,35,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.71327228082,COOKIE,CHOCOLATE,1.49595340743,0.833607674867,0.383711198519,2.47058602051,4.5649811229,0.376190918118,1,0,2,
4811,triad_rand,36,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,2.97794684843,GRASS,FIELD,2.4133443865,0.227933109214,0.33666935272,0.531419882175,2.62581498457,4.72021008696,0,2,1,
4811,triad_rand,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,7.37578520051,SHOWER,SHAMPOO,SHOWER,BLEACH,BLEACH,SHOWER,1.75677869644,0.199589083611,0.87101291609,2.89137168333,0.813410797855,0.388154074433,0.455467948748,3.90489162797,5.99928673036,1.81049652557,0,1,2,
4811,triad_rand,38,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,2.52374389442,BIKE,CAR,1.97211019392,0.236899309617,0.314734390879,2.63087013437,4.72526523676,0.536475031974,2,1,0,
4811,triad_rand,39,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.84488569357,CAPTAIN,PILOT,1.22323299671,0.277847926482,0.343804770382,3.86585921909,5.96025432149,1.7714641167,0,2,1,
4811,triad_rand,40,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.00274716719,CAMEL,ANTELOPE,2.01561396109,0.405911342415,0.581221863686,0.756070773158,2.85046587555,4.94486097794,1,0,2,
4811,triad_rand,41,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.1522969536,PASTOR,RABBI,1.59915790614,0.254507598933,0.298631448532,5.40055097935,1.21176077457,3.30615587696,1,2,0,
4811,triad_rand,42,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.42201891961,CUP,BOWL,1.53937440866,0.581318534329,0.301325976616,0.0939005661619,2.18829566856,4.28269077095,1,0,2,
4811,triad_rand,43,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,1.96799407795,CAR,BICYCLE,1.1182304906,0.197189202299,0.652574385051,4.99598657606,0.807196371269,2.90159147366,2,0,1,
4811,triad_rand,44,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,2.02099076798,MICROWAVE,OVEN,1.38566149527,0.181639467541,0.453689805174,6.18496240504,1.99617220025,4.09056730264,2,1,0,
4811,triad_rand,45,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.44228796859,BEE,BUTTERFLY,1.86086150742,0.276516719081,0.304909742088,0.357285736337,2.45168083873,4.54607594112,0,2,1,
4811,triad_rand,46,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.32598162064,WAITRESS,STEWARDESS,1.49437621952,0.200188309071,0.631417092052,5.01851360029,0.8297233955,2.92411849789,0,1,2,
4811,triad_rand,47,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.88205289998,ALCOHOL,CIGARETTES,2.0151703356,0.197719235381,0.669163329003,3.25702364457,5.35141874696,1.16262854218,1,2,0,
4811,triad_rand,48,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,4.00356025994,SAXOPHONE,HARP,3.18856465974,0.244564760418,0.570430839784,3.35941868821,5.4538137906,1.26502358582,0,2,1,
4811,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,3.656679907,BABY,CRIB,CRIB,BED,CRIB,CRIB,BABY,CRIB,1.48983899044,0.18199304369,0.190010415274,0.412961676717,0.0935933861765,0.413542031485,0.349943686044,0.215153716214,0.309642960958,0.812492464065,2.90688756646,5.00128266885,0,2,1,
4811,triad_rand,50,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.58304006606,DONUT,CAKE,1.31048022129,0.578154557792,0.69440528698,0.230439202131,2.32483430452,4.41922940692,0,2,1,
4811,triad_rand,51,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.38332087442,CITY,VILLAGE,1.72724416555,0.277734702744,0.378342006123,0.422623299587,2.51701840198,4.61141350437,2,1,0,
4811,triad_rand,52,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,2.77701331477,TABLET,COMPUTER,2.07692862861,0.153387477738,0.546697208425,2.27325031053,4.36764541292,0.178855208133,2,1,0,
4811,triad_rand,53,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,5.82539762423,LAWNMOWER,SCISSORS,5.18412608764,0.152197303425,0.489074233163,2.01322204265,4.10761714504,6.20201224744,1,0,2,
4811,triad_rand,54,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.32496856537,SNOW,RAIN,1.59035525128,0.391509405803,0.343103908293,5.97057448072,1.78178427593,3.87617937832,0,1,2,
4811,triad_rand,55,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.4507982941,PEN,PENCIL,0.934855917701,0.344936346402,1.17100603,0.5591716831,2.65356678549,4.74796188789,0,1,2,
4811,triad_rand,56,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,2.56200559763,JUICE,BEER,1.75619536208,0.293523465458,0.512286770099,2.67905861395,4.77345371634,0.584663511554,0,1,2,
4811,triad_rand,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.44622464798,HAPPY,SAD,2.57220004464,0.35229225253,0.521732350811,2.39423581347,4.48863091587,0.299840711079,2,1,0,
4811,triad_rand,58,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.17798154388,SPIDER,BEE,1.98099097988,0.725154821994,0.471835742006,1.04835195223,3.14274705462,5.23714215701,2,1,0,
4811,triad_rand,59,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,3.64283614402,SALAD,CROUTONS,2.50126002874,0.68879872188,0.452777393395,1.45827006736,3.55266516975,5.64706027214,0,2,1,
