
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4817,sextet_rand,11,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,11.9692173587,FIELD,FIELD,GRASS,FIELD,6.09872719221,2.79823483416,2.33388808591,0.135831165418,0.602536080987,0,2,5,4,3,1,
4817,sextet_rand,12,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,9.40293375467,POLICE,HANDCUFFS,8.71509942174,0.171116936312,0.516717396618,2,4,0,5,1,3,
4817,sextet_rand,13,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,7.18223637552,SUBMARINE,OCEAN,6.42494022642,0.407053181436,0.350242967659,1,0,4,3,2,5,
4817,sextet_rand,14,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,6.63510878431,FOOT,SHOE,6.15398041299,0.159898509097,0.321229862224,3,1,2,4,0,5,
4817,sextet_rand,15,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,8.65395161044,DOG,CAT,CAT,CAT,7.62462134584,0.247841960751,0.000290674041025,0.412237309152,0.368960320659,5,0,1,3,4,2,
4817,sextet_rand,16,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,4.50320304208,SHIP,SAILOR,4.17169729114,0.108117816329,0.223387934617,1,4,5,2,0,3,
4817,sextet_rand,17,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,8.42549409601,CHISEL,SCULPTURE,KNIFE,KNIFE,SCULPTURE,KNIFE,4.61885818752,1.20955708297,1.59974455117,0.127442671335,0.23321821139,0.276307817781,0.360365573841,0,2,3,4,5,1,
4817,sextet_rand,18,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,DESERT,CAMEL,THEMATIC,BASE,3.97185527475,DESERT,CAMEL,3.3801155148,0.1310439831,0.460695776856,1,5,4,0,2,3,
4817,sextet_rand,19,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.70849006437,CAPTAIN,PILOT,2.09020660364,0.214497878856,0.403785581875,4,0,3,1,5,2,
4817,sextet_rand,20,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.00793261925,OVEN,MICROWAVE,4.68288228096,0.118476139905,0.206574198382,4,2,3,1,5,0,
4817,sextet_rand,21,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.515961578,SURGEON,BUTCHER,3.88205687277,0.254625457572,0.37927924766,0,3,1,5,2,4,
4817,sextet_rand,22,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,8.9559307759,SALAD,CROUTONS,5.84860188456,1.97448392119,1.13284497015,0,5,1,3,4,2,
4817,sextet_rand,23,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,21.3826925152,PANTS,DRESS,20.7454255262,0.107464958564,0.529802030476,5,0,1,3,2,4,
4817,sextet_rand,24,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.3925625197,SAXOPHONE,HARP,2.95005770441,0.2634148699,0.179089945392,0,5,4,2,1,3,
4817,sextet_rand,25,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,4.65997101209,COMB,COMB,TOOTHBRUSH,FLOSS,3.2200286304,0.723492881807,0.234645758464,0.0795463498798,0.402257391543,1,0,2,3,4,5,
4817,sextet_rand,26,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,3.52224417543,PENCIL,PEN,2.29459478788,0.611262260121,0.616387127433,5,2,1,0,4,3,
4817,sextet_rand,27,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,7.44398069772,BAT,BIRD,6.40849330887,0.463910406223,0.57157698262,4,2,5,0,3,1,
4817,sextet_rand,28,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,6.4150400951,CHAIR,SOFA,5.8148423176,0.166938580398,0.433259197103,5,3,1,2,4,0,
4817,sextet_rand,29,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,4.46681648411,ANT,FLY,3.57967943756,0.531232226058,0.355904820492,1,5,2,3,0,4,
4817,sextet_rand,30,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.94360361598,CITY,VILLAGE,3.46323371184,0.649942096905,0.830427807232,4,0,2,1,3,5,
4817,sextet_rand,31,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,3.06361920241,LEMONADE,MILK,2.45458433946,0.165124681895,0.443910181057,1,2,4,3,0,5,
4817,sextet_rand,32,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CLOCK,BELL,UNRELATED,UNRELATED,20.8813417749,CLOCK,BELL,18.095663859,1.07670284307,1.70897507289,3,4,5,0,2,1,
4817,sextet_rand,33,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,6.21154876275,COOKIE,BISCUIT,4.95184280031,0.761513239588,0.498192722851,4,2,1,3,0,5,
4817,sextet_rand,34,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,5.34624173085,RACOON,PANDA,4.62367781403,0.308217069251,0.414346847567,5,2,1,4,3,0,
4817,sextet_rand,35,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,6.26316127501,DELIVERY,DELIVERY,PACKAGE,DELIVERY,4.78393287881,0.357665417658,0.231855221791,0.36373580317,0.525971953582,1,5,2,0,4,3,
4817,sextet_rand,36,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,6.64194955514,COMPUTER,TABLET,5.41765914072,0.712749862112,0.51154055231,4,5,3,1,0,2,
4817,sextet_rand,37,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,7.21745295415,RECEPTIONIST,HOSTESS,6.69219146343,0.200141960115,0.325119530607,5,3,4,0,1,2,
4817,sextet_rand,38,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,6.59144643764,TREASON,TREASON,TREASON,ROBBERY,4.77054300421,1.09242804168,0.382903071819,0.174055458512,0.171516861417,2,5,1,3,0,4,
4817,sextet_rand,39,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,4.31969438842,ASTRONAUT,ASTRONAUT,MISSILE,ROCKET,2.54132106371,1.19774009241,0.106843882881,0.126497815305,0.347291534126,4,1,0,5,3,2,
4817,sextet_rand,40,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.05818280415,STEWARDESS,WAITRESS,2.35894067539,0.385111598298,0.31413053046,1,2,3,0,5,4,
4817,sextet_rand,41,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,3.08451694145,FOOTBALL,BASEBALL,1.98231821449,0.664312913548,0.437885813415,4,0,1,5,3,2,
4817,sextet_rand,42,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,9.15405424015,CRIB,BED,7.62782008405,0.400313716033,1.12592044007,0,5,3,1,4,2,
4817,sextet_rand,43,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,5.03999482217,COW,BUFFALO,3.98168820015,0.541916316317,0.516390305711,1,5,0,3,4,2,
4817,sextet_rand,44,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,8.3464883733,SPIDER,SPIDER,BEE,SPIDER,5.37716970925,0.290595868428,2.09340103809,0.127971049107,0.457350708428,2,0,4,5,1,3,
4817,sextet_rand,45,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,53.4697268658,LAWNMOWER,GRASS,SCISSORS,GRASS,SCISSORS,51.1954292672,1.42797608132,0.457466911816,0.148973073286,0.095489057363,0.144392474787,4,3,0,5,2,1,
4817,sextet_rand,46,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.73479639244,SPOON,LADLE,3.41715526162,1.00445678062,0.313184350205,0,5,3,1,2,4,
4817,sextet_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,SNAIL,PELICAN,UNRELATED,UNRELATED,5.39283332991,SNAIL,PELICAN,4.96015283227,0.140130690765,0.29254980688,4,5,1,0,2,3,
4817,sextet_rand,48,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,7.90602324199,RIVER,LAKE,LAKE,RAPIDS,3.34130391455,0.204530210583,3.52495161502,0.6144014069,0.22083609493,3,5,4,0,2,1,
4817,sextet_rand,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CARPET,SOCK,UNRELATED,UNRELATED,6.92552521615,CARPET,SOCK,6.59425716905,0.121080618643,0.210187428456,4,5,1,3,2,0,
4817,sextet_rand,50,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,5.21915031818,PASTOR,RABBI,4.57964401372,0.356379897043,0.283126407419,2,3,1,0,4,5,
4817,sextet_rand,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.40985960909,GOLD,SILVER,3.03372579842,0.153529172996,1.22260463767,5,2,3,0,4,1,
4817,sextet_rand,52,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,5.11585014203,CAR,BICYCLE,4.48754372523,0.280545765301,0.347760651493,0,2,1,3,4,5,
4817,sextet_rand,53,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,5.33080952376,COW,PIG,4.78184287314,0.154183023958,0.39478362666,5,0,1,4,2,3,
4817,sextet_rand,54,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,10.3275895974,SHOWER,SHAMPOO,SHOWER,BLEACH,7.47784587392,1.5750647395,1.05035546317,0.159539304848,0.0647842159378,5,2,4,3,0,1,
4817,sextet_rand,55,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,4.47175628674,JUICE,BEER,3.93038887414,0.17764683842,0.363720574183,2,3,4,0,1,5,
4817,sextet_rand,56,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,4.00595517532,BUS,TRUCK,3.51852401171,0.103090281773,0.384340881836,4,2,5,0,3,1,
4817,sextet_rand,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,7.36225859652,MONKEY,BEAR,6.66025109199,0.474715003744,0.227292500786,0,5,2,1,3,4,
4817,sextet_rand,58,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.80840776197,COCONUT,ORANGE,2.52821789024,0.97321727121,0.30697260052,3,1,5,2,0,4,
4817,sextet_rand,59,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,4.55161648523,CAKE,DONUT,2.2824616314,1.67032900458,0.598825849243,3,4,5,1,0,2,
Fri, 26 Feb 2016 4:43:07 PM,
4826,
4826,sextet_rand,1,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,9.85877746087,SPIDER,WEB,8.49757065397,0.564095272217,0.797111534688,0,4,5,1,2,3,
4826,sextet_rand,2,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,6.83481936826,LADLE,SPOON,5.76587831549,0.590343001939,0.478598050831,5,4,3,2,0,1,
4826,sextet_rand,3,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,15.132974416,COMPUTER,COUCH,TABLET,COUCH,TABLET,6.32979679963,2.21192551329,2.3413188124,0.350942174438,0.512247373525,3.38674374274,5,0,1,4,3,2,
4826,sextet_rand,4,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,6.28486945818,SHOE,FOOT,5.29313479655,0.367417563451,0.624317098176,0,2,1,5,4,3,
4826,sextet_rand,5,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CLOCK,BELL,UNRELATED,UNRELATED,6.52019919443,CLOCK,BELL,5.71171926055,0.282196780317,0.526283153566,5,3,4,0,2,1,
4826,sextet_rand,6,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,10.4028854194,HARP,SAXOPHONE,6.85127754201,1.03296501382,2.51864286361,3,1,4,0,2,5,
4826,sextet_rand,7,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,9.19846909482,RABBI,TEMPLE,7.99272752192,0.664986297255,0.540755275637,2,3,4,0,5,1,
4826,sextet_rand,8,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,LUNGS,CIGARETTES,THEMATIC,BASE,5.72828668531,LUNGS,CIGARETTES,4.14750480541,0.460784170893,1.119997709,5,2,0,4,3,1,
4826,sextet_rand,9,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,6.9627583042,SILVER,BULLET,5.34680288396,0.868114452693,0.747840967553,1,3,0,2,5,4,
4826,sextet_rand,10,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,3.74768271908,TEA,CUP,2.1576002643,0.422379448137,1.16770300665,4,2,0,3,1,5,
4826,sextet_rand,11,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,6.69374382152,CAMEL,ANTELOPE,5.63642774231,0.370496125601,0.686819953611,4,3,0,1,2,5,
4826,sextet_rand,12,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.92931026832,TRUCK,TRAILER,3.89517361979,1.44218798727,0.591948661255,4,0,2,3,5,1,
4826,sextet_rand,13,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,4.71593833744,POLICE,HANDCUFFS,3.58494633128,0.548821313656,0.582170692505,2,1,5,4,0,3,
4826,sextet_rand,14,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,9.18807700276,BAT,BIRD,BAT,NEST,7.82406774099,0.222955234174,0.52422459895,0.159322458087,0.457506970561,3,4,0,1,2,5,
4826,sextet_rand,15,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,5.0065736025,PIG,COW,4.14698867698,0.300176523218,0.559408402303,2,5,0,4,1,3,
4826,sextet_rand,16,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,COW,THEMATIC,BASE,6.31792650779,FARM,COW,5.17440042691,0.502294934122,0.641231146757,5,4,2,1,0,3,
4826,sextet_rand,17,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,LAKE,BROCHURE,UNRELATED,UNRELATED,6.80720864894,LAKE,BROCHURE,5.93395178253,0.344073925226,0.529182941187,2,1,5,0,4,3,
4826,sextet_rand,18,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,7.88324936462,CHAIR,SOFA,7.18524077942,0.364885256626,0.333123328572,2,0,5,4,3,1,
4826,sextet_rand,19,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,BUTCHER,THEMATIC,TAXONOMIC,5.26964880084,SURGEON,SURGEON,KIDNEY,BUTCHER,2.08299338596,1.34049446363,0.309440349869,0.376598293195,1.16012230818,5,2,4,0,3,1,
4826,sextet_rand,20,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.13276187307,PACKAGE,CRATE,4.08730549173,0.289423902635,0.756032478705,4,3,2,5,1,0,
4826,sextet_rand,21,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,ROBBERY,THEMATIC,BASE,5.12833753671,BANK,ROBBERY,4.01458236633,0.369762488233,0.743992682139,1,4,5,2,0,3,
4826,sextet_rand,22,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,8.62796078617,OVEN,PAN,5.79406972072,1.30510705611,1.52878400934,0,3,2,4,1,5,
4826,sextet_rand,23,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,4.99453479907,COCONUT,BEACH,3.18944793788,0.635910289653,1.16917657154,1,0,4,5,2,3,
4826,sextet_rand,24,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,7.76850530662,BEE,HONEY,6.32666394312,0.695599102939,0.74624226056,2,3,5,1,0,4,
4826,sextet_rand,25,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,5.14549127547,MISSILE,ROCKET,4.22141015955,0.252490758372,0.671590357553,2,0,5,3,1,4,
4826,sextet_rand,26,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,GRAVY,BISCUITS,THEMATIC,BASE,5.07183190162,GRAVY,BISCUITS,2.72016337333,1.20874365926,1.14292486903,0,2,4,5,1,3,
4826,sextet_rand,27,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,4.58455733123,FOOTBALL,QUARTERBACK,3.61231107014,0.537133437872,0.435112823208,1,2,5,4,0,3,
4826,sextet_rand,28,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,5.72018356825,AIRPLANE,SUBMARINE,4.95046756137,0.161137680814,0.608578326064,0,1,4,2,3,5,
4826,sextet_rand,29,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,11.8769161144,TOOTHBRUSH,COMB,COMB,FLOSS,7.99295297638,1.19979930914,2.00598861271,0.342723847076,0.335451369057,5,2,0,3,1,4,
4826,sextet_rand,30,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,4.66025771329,LAKE,RIVER,3.3968425123,0.635451435286,0.627963765699,1,5,0,4,2,3,
4826,sextet_rand,31,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.8207143959,BEAR,MONKEY,1.83812570228,0.347402440442,0.635186253174,3,0,4,1,2,5,
4826,sextet_rand,32,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,3.74098099495,WINGS,FLY,3.01052551076,0.194700264779,0.535755219404,0,4,3,1,5,2,
4826,sextet_rand,33,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,3.76886252442,SMILE,HAPPY,2.73070113349,0.445567486342,0.592593904585,3,1,4,0,2,5,
4826,sextet_rand,34,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,THREAD,NEEDLE,THEMATIC,BASE,5.61705355882,THREAD,NEEDLE,4.36428503797,0.470689930313,0.782078590535,1,0,3,2,4,5,
4826,sextet_rand,35,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,5.90803445451,SHOWER,SHAMPOO,5.00186422013,0.348392652289,0.557777582086,1,5,3,0,4,2,
4826,sextet_rand,36,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,2.29212273459,TELEPHONE,RECEPTIONIST,1.59623064019,0.205400246195,0.490491848206,0,2,5,1,4,3,
4826,sextet_rand,37,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,6.44778164092,BISCUIT,COOKIE,4.72678464896,0.855034453794,0.86596253817,1,0,3,5,2,4,
4826,sextet_rand,38,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.80200399534,CHISEL,SCULPTURE,2.01649955672,0.263086123625,0.522418314999,4,2,3,5,0,1,
4826,sextet_rand,39,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,4.11547438457,LAWNMOWER,GRASS,3.29491459543,0.424141700612,0.396418088523,0,1,4,2,5,3,
4826,sextet_rand,40,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.78374980064,CAPTAIN,PILOT,2.14987224253,0.86755263753,0.76632492058,5,3,1,2,0,4,
4826,sextet_rand,41,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.23379095178,PANTS,DRESS,3.2084850985,0.551477107278,0.473828746006,2,3,1,4,5,0,
4826,sextet_rand,42,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,3.87582128646,CRIB,BABY,2.44527118426,0.586651309743,0.84389879246,5,3,2,1,0,4,
4826,sextet_rand,43,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,3.23170392564,DOG,BONE,2.42022422288,0.321212977928,0.490266724839,1,4,3,5,2,0,
4826,sextet_rand,44,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,4.9243088878,PENCIL,PEN,4.34031204751,0.253306168423,0.330690671864,0,3,4,1,2,5,
4826,sextet_rand,45,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,WHALE,VILLAGE,UNRELATED,TAXONOMIC,6.54943113308,WHALE,VILLAGE,4.26471727487,1.56196553889,0.722748319327,5,2,4,0,1,3,
4826,sextet_rand,46,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,3.53954457544,KING,CROWN,2.56865501369,0.20967229316,0.761217268591,0,2,3,5,4,1,
4826,sextet_rand,47,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,6.6212494612,SNOW,NOVEL,RAIN,RAIN,NOVEL,RAIN,1.92447673716,0.247835339454,2.86101412785,0.772538325575,0.156152522366,0.158702375658,0.50053003314,4,1,5,0,2,3,
4826,sextet_rand,48,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.72263542662,LEMONADE,MILK,2.03896422061,0.283315113804,0.400356092199,2,4,1,0,3,5,
4826,sextet_rand,49,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,4.51544511854,SHIP,SAILOR,2.29848611151,0.385085775342,1.83187323168,4,0,1,3,2,5,
4826,sextet_rand,50,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.36808896076,BEER,PARTY,1.9348559177,0.324112103495,1.10912093957,3,0,2,4,5,1,
4826,sextet_rand,51,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,SCHOOL,FIELD,UNRELATED,BASE,7.32747968426,SCHOOL,FIELD,6.52415242704,0.551941258716,0.251385998505,5,3,4,1,2,0,
4826,sextet_rand,52,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,4.57261619176,PANDA,BAMBOO,3.80143125495,0.439248140901,0.331936795905,0,5,1,2,3,4,
4826,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,3.32458287611,RESTAURANT,WAITRESS,1.78958612389,0.501323924051,1.03367282817,1,2,0,4,3,5,
4826,sextet_rand,54,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,VAMPIRE,GARLIC,THEMATIC,BASE,3.82522050507,VAMPIRE,GARLIC,2.61224485742,0.281004288641,0.931971359008,0,1,4,2,5,3,
4826,sextet_rand,55,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.26584918192,GOOSE,PENGUIN,1.70957297407,0.143440666376,0.412835541472,4,1,0,3,5,2,
4826,sextet_rand,56,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.88004863996,CROUTONS,SALAD,2.00082832162,0.428547166346,0.450673151994,0,3,5,2,1,4,
4826,sextet_rand,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,3.82270077866,BEANS,TORTILLA,3.28158033959,0.257015407085,0.284105031984,5,4,3,1,2,0,
4826,sextet_rand,58,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,3.44541850762,CAR,BICYCLE,2.40333003813,0.687601926271,0.35448654322,3,1,2,0,4,5,
4826,sextet_rand,59,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,6.22568386182,CAR,SEATBELT,5.61584650027,0.100278557045,0.509558804508,1,4,5,2,0,3,
Mon, 29 Feb 2016 2:10:19 PM,
4834,
4834,sextet_rand,1,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,12.1288225452,BEER,JUICE,10.3562650179,0.802537670126,0.970019857166,2,4,3,0,1,5,
4834,sextet_rand,2,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,8.30214502837,SPIDER,BEE,6.02860556589,1.6498921063,0.623647356173,5,3,2,0,1,4,
