
Fri, 04 Mar 2016 5:02:45 PM,
4888,
4888,triad_rand,21,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,6.38168003876,FIELD,GRASS,3.97287379764,0.250425000442,2.15838124068,3.79078737508,5.88518247747,1.69639227268,0,2,1,
4888,triad_rand,22,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,2.90926658246,ANTELOPE,CAMEL,1.90057687508,0.143841342069,0.864848365309,0.776492676014,2.87088777841,4.9652828808,0,1,2,
4888,triad_rand,23,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.00653714431,BUFFALO,COW,1.33614051575,0.313903101487,0.35649352707,3.79366530174,5.88806040413,1.69927019935,1,0,2,
4888,triad_rand,24,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,3.19204491819,RACOON,PANDA,2.07982692076,0.267853412544,0.844364584889,2.48336697266,4.57776207505,0.388971870268,2,0,1,
4888,triad_rand,25,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,5.73180228332,COCONUT,ORANGE,4.69683422241,0.524129928555,0.510838132352,3.08441162633,5.17880672873,0.990016523939,2,0,1,
4888,triad_rand,26,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.75742016849,BEAR,MONKEY,2.13059125957,0.204392526532,0.422436382389,0.388973620917,2.48336872331,4.5777638257,1,2,0,
4888,triad_rand,27,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.46245214087,PACKAGE,CRATE,2.56203351333,0.220588064985,0.679830562556,2.43159924344,4.52599434583,0.337204141042,2,0,1,
4888,triad_rand,28,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,3.85653805477,FIREMAN,POLICE,3.15239862469,0.273748297244,0.430391132832,0.932956025768,3.02735112816,5.12174623055,1,2,0,
4888,triad_rand,29,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.7916996209,DRESS,PANTS,2.25007208856,0.143197426805,0.398430105532,4.88878728859,0.699997083803,2.7943921862,2,1,0,
4888,triad_rand,30,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.35512127588,SPOON,LADLE,1.75242709601,0.201798327034,0.400895852828,1.71657442849,3.81096953088,5.90536463327,0,1,2,
4888,triad_rand,31,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.69353949674,CAKE,DONUT,2.8835497098,0.207427700283,0.602562086657,0.506981785825,2.60137688822,4.69577199061,0,2,1,
4888,triad_rand,32,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.49100290146,MICROWAVE,OVEN,3.12277257536,0.17118571396,0.197044612141,4.4660194043,0.277229199516,2.37162430191,0,1,2,
4888,triad_rand,33,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,3.72033099527,SOFA,CHAIR,2.83547028131,0.212886907626,0.67197380634,3.34562367265,5.44001877504,1.25122857025,1,0,2,
4888,triad_rand,34,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,2.0575789127,PIG,COW,1.45637748973,0.245483242441,0.355718180537,4.9806800622,0.791889857411,2.8862849598,1,2,0,
4888,triad_rand,35,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,3.26676157117,FLOSS,TOOTHBRUSH,2.34118887573,0.201396087185,0.724176608259,2.07849484048,4.17288994287,6.26728504526,1,2,0,
4888,triad_rand,36,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,3.74388471106,CRIB,BED,3.04004555405,0.222351961536,0.481487195473,4.34672480347,0.157934598683,2.25232970108,1,2,0,
4888,triad_rand,37,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.83459230582,RECEPTIONIST,HOSTESS,1.85294901486,0.382802338107,0.598840952851,2.36780069213,4.46219579453,0.27340558974,1,2,0,
4888,triad_rand,38,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,3.51209086948,FLY,WINGS,2.22242777469,0.197086988017,1.09257610678,4.09040022837,6.18479533076,1.99600512598,1,0,2,
4888,triad_rand,39,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,7.0083808268,BAT,BIRD,5.95154680312,0.217123173177,0.839710850501,2.72517042812,4.81956553051,0.630775325728,1,2,0,
4888,triad_rand,40,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.82079862035,RABBI,PASTOR,1.96820648992,0.32090571872,0.531686411705,0.295548235165,2.38994333756,4.48433843995,1,2,0,
4888,triad_rand,41,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.41354538896,SNOW,RAIN,1.76136940345,0.210731364787,0.441444620723,3.31668175386,5.41107685626,1.22228665147,2,1,0,
4888,triad_rand,42,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.49926487752,GOOSE,PENGUIN,1.70733450633,0.406694067642,0.385236303555,4.67956807035,0.490777865561,2.58517296795,0,2,1,
4888,triad_rand,43,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,4.24094008282,BAGEL,TORTILLA,3.898259443,0.125388293993,0.217292345827,2.5898812962,4.68427639859,0.495486193807,2,0,1,
4888,triad_rand,44,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,1.7123143361,LEMONADE,MILK,1.22385431943,0.190564410528,0.297895606142,5.13335202828,0.944561823494,3.03895692589,2,1,0,
4888,triad_rand,45,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.1711668435,BICYCLE,CAR,1.25543098454,0.572589415591,0.343146443367,3.30329940397,5.39769450636,1.20890430158,0,2,1,
4888,triad_rand,46,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.48187089572,CROUTONS,BAGEL,2.51299301302,0.195832595229,0.773045287468,5.48696740721,1.29817720242,3.39257230481,1,2,0,
4888,triad_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.69976147008,TOAST,BISCUITS,2.2077372428,0.231080403319,0.26094382396,3.46454894525,5.55894404765,1.37015384286,2,0,1,
4888,triad_rand,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.29407912702,CITY,VILLAGE,3.82936914545,0.139469341142,0.325240640435,3.33055829363,5.42495339602,1.23616319123,2,1,0,
4888,triad_rand,49,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.95225196425,DOG,CAT,1.41858017561,0.215506598819,0.318165189819,0.357177034294,2.45157213669,4.54596723908,1,2,0,
4888,triad_rand,50,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.05577859934,BUTTERFLY,BEE,1.44150090124,0.32769910479,0.28657859331,3.63068179873,5.72507690112,1.53628669634,1,0,2,
4888,triad_rand,51,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.30221827864,SAXOPHONE,HARP,1.67069458379,0.21813887055,0.413384824293,0.0387568208893,2.13315192328,4.22754702568,1,0,2,
4888,triad_rand,52,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,3.45753355697,SHOE,SHOE,GLOVE,SHOE,2.2249759566,0.352056968957,0.313337648055,0.275916089071,0.291246894281,2.94534377732,5.03973887972,0.850948674929,1,2,0,
4888,triad_rand,53,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.0772721183,GOLD,SILVER,1.31336512649,0.28383111232,0.480075879488,5.09887925151,0.910089046722,3.00448414912,2,0,1,
4888,triad_rand,54,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.41527717304,BOTTLE,CAN,1.37602318753,0.611864589155,0.427389396355,4.92935794531,0.74056774052,2.83496284291,2,1,0,
4888,triad_rand,55,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,3.44826250547,HAT,CROWN,2.84445364075,0.258280432317,0.345528432401,4.76630244244,0.577512237655,2.67190734005,2,0,1,
4888,triad_rand,56,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.03256587731,CHISEL,KNIFE,3.45368132344,0.227842619875,0.351041933987,4.59483730188,0.406047097095,2.50044219949,1,2,0,
4888,triad_rand,57,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,5.13891315763,TRUCK,TRAILER,TRAILER,BUS,2.33039262262,0.24446026166,0.664729845477,1.28539339243,0.613937035436,3.57065420399,5.66504930638,1.4762591016,1,2,0,
4888,triad_rand,58,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,3.74708309816,SHAMPOO,BLEACH,2.92489070818,0.399464342277,0.422728047706,3.38805156911,5.4824466715,1.29365646672,1,2,0,
4888,triad_rand,59,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.77562690666,PENCIL,PEN,1.02329946007,0.423910931218,0.328416515375,3.7066699635,5.80106506589,1.61227486111,0,2,1,
