
Thu, 25 Feb 2016 12:19:23 PM,
4804,
4804,sextet_rand,11,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,2.77169985289,BUS,TRUCK,1.94227707549,0.184273245046,0.645149532356,0,1,5,3,2,4,
4804,sextet_rand,12,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,4.55397447839,CAR,BICYCLE,3.45467318408,0.716333094402,0.382968199905,4,5,3,2,0,1,
4804,sextet_rand,13,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,5.39176649554,SOFA,CHAIR,5.05875881657,0.109610224492,0.22339745448,4,5,2,1,0,3,
4804,sextet_rand,14,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,4.06670264213,POLICE,FIREMAN,3.05773120106,0.639825729188,0.369145711884,5,1,3,2,4,0,
4804,sextet_rand,15,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,3.00812458515,ONION,GARLIC,2.59563164099,0.171614438877,0.240878505283,2,3,4,5,0,1,
4804,sextet_rand,16,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.49665776663,DOG,CAT,1.69634094054,0.115331963869,0.684984862222,3,4,2,5,1,0,
4804,sextet_rand,17,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,4.75911586673,COW,BUFFALO,4.05913424061,0.256152698887,0.443828927237,4,1,2,0,3,5,
4804,sextet_rand,18,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,8.17849092139,SHAMPOO,SHOWER,7.40741478885,0.287920717266,0.483155415277,4,2,1,3,0,5,
4804,sextet_rand,19,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,3.20624481677,BAGEL,BEANS,BAGEL,TORTILLA,1.90250166773,0.154376718448,0.453412832227,0.270286053885,0.425667544478,3,4,0,5,1,2,
4804,sextet_rand,20,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.43696138356,BABY,CRIB,BABY,BED,1.34969716135,0.713568398263,0.113894162932,0.0928270517616,0.166974609252,3,2,0,4,5,1,
4804,sextet_rand,21,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,9.69188153942,SURGEON,KIDNEY,KIDNEY,BUTCHER,7.48769062944,0.128793594544,1.12277687935,0.413472555811,0.539147880278,3,2,0,1,5,4,
4804,sextet_rand,22,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.90979727439,RIVER,LAKE,3.43172299408,0.301875630044,0.176198650268,4,3,0,2,5,1,
4804,sextet_rand,23,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.51968410099,SPOON,LADLE,1.98157840292,0.214259820525,0.323845877545,2,1,5,3,4,0,
4804,sextet_rand,24,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.85153372597,COW,PIG,2.2084569711,0.302820811165,0.340255943709,4,5,1,2,3,0,
4804,sextet_rand,25,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,5.45595935895,DONUT,CAKE,5.1006669238,0.167479809374,0.18781262578,1,5,4,2,3,0,
4804,sextet_rand,26,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,4.32208992634,SHOE,GLOVE,3.67247834441,0.299908792484,0.349702789448,5,1,4,0,2,3,
4804,sextet_rand,27,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,7.92692475137,HAT,CROWN,7.27367612568,0.284981882665,0.368266743026,5,4,0,2,3,1,
4804,sextet_rand,28,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.33760678803,BEAR,MONKEY,1.84969269193,0.17208785715,0.315826238948,0,5,4,3,2,1,
4804,sextet_rand,29,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.51608413609,SPIDER,BEE,2.95500308718,0.214275049395,0.346805999521,4,1,0,2,3,5,
4804,sextet_rand,30,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.16875969397,HAPPY,SAD,2.51207034406,0.315657397499,0.341031952412,2,1,5,0,4,3,
4804,sextet_rand,31,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,14.8965054783,SALAD,CROUTONS,14.4333031515,0.241666432237,0.221535894554,5,2,1,4,0,3,
4804,sextet_rand,32,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,5.82034076168,OVEN,PAN,4.21903670975,0.665460829507,0.935843222425,4,0,3,2,5,1,
4804,sextet_rand,33,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.9665455533,ROCKET,MISSILE,4.48026789515,0.261078896932,0.225198761211,3,5,4,0,2,1,
4804,sextet_rand,34,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,4.94811899029,CAN,BOTTLE,4.39847049501,0.277164853876,0.272483641398,5,0,4,3,1,2,
4804,sextet_rand,35,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.05931566248,BOWL,CUP,1.60829971684,0.21453129116,0.236484654481,3,1,0,5,4,2,
4804,sextet_rand,36,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,ROBBERY,THEMATIC,BASE,5.99404453114,BANK,ROBBERY,4.88164180121,0.3721630082,0.740239721723,2,5,0,3,1,4,
4804,sextet_rand,37,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,THREAD,NEEDLE,THEMATIC,BASE,2.71595369768,THREAD,NEEDLE,2.45473277522,0.0499462852022,0.211274637259,3,1,5,4,2,0,
4804,sextet_rand,38,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,2.13007049961,CHOCOLATE,COOKIE,1.75210894574,0.152646590024,0.225314963842,2,5,3,1,4,0,
4804,sextet_rand,39,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,5.51738686371,GOLD,SILVER,4.90257317701,0.290957215242,0.323856471456,0,5,2,4,1,3,
4804,sextet_rand,40,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,4.33545025217,FOOTBALL,BASEBALL,4.04362797271,0.0404689820716,0.251353297383,4,5,3,0,1,2,
4804,sextet_rand,41,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,9.75251813815,BISCUITS,GRAVY,9.09858421469,0.134481565678,0.519452357781,4,0,2,1,5,3,
4804,sextet_rand,42,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,11.202586254,COCONUT,BEACH,10.1967420218,0.321929692407,0.683914539753,0,5,3,4,2,1,
4804,sextet_rand,43,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,4.14697649621,TABLET,COMPUTER,3.57742556487,0.394237871165,0.175313060172,3,4,5,1,0,2,
4804,sextet_rand,44,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.10602383316,PANTS,DRESS,2.67297659221,0.14872119145,0.284326049499,5,4,0,1,3,2,
4804,sextet_rand,45,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,7.02270388021,FLOSS,TOOTHBRUSH,6.4430006108,0.245151849696,0.334551419714,1,3,5,0,4,2,
4804,sextet_rand,46,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,1.96206562629,BAT,BIRD,1.44815987628,0.115052878857,0.398852871149,2,0,1,4,5,3,
4804,sextet_rand,47,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.78872205224,SUBMARINE,AIRPLANE,1.25816687825,0.199009794509,0.331545379478,4,0,1,3,2,5,
4804,sextet_rand,48,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,5.1661174905,PACKAGE,DELIVERY,4.53361021122,0.255164148752,0.377343130531,3,2,4,5,0,1,
4804,sextet_rand,49,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,9.88580887474,GOOSE,PENGUIN,9.3555341101,0.12533764157,0.404937123065,1,0,2,5,4,3,
4804,sextet_rand,50,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,7.51190348889,LAWNMOWER,SCISSORS,7.13319737744,0.113516752492,0.265189358965,3,1,0,2,4,5,
4804,sextet_rand,51,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.88331962191,BEE,BUTTERFLY,2.99969111953,0.457138931612,0.42648957076,5,3,2,1,4,0,
4804,sextet_rand,52,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,4.90932484949,PEN,PENCIL,4.48283527861,0.206129607395,0.220359963481,3,4,5,0,2,1,
4804,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,4.01591314259,STEWARDESS,WAITRESS,3.38751301495,0.277484990424,0.350915137213,5,3,0,2,1,4,
4804,sextet_rand,54,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,3.54396019306,FLY,WINGS,3.13541747699,0.217498597107,0.191044118954,4,3,0,5,1,2,
4804,sextet_rand,55,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,10.0100692415,ALCOHOL,CIGARETTES,9.31628475932,0.469134952407,0.224649529788,1,2,5,4,0,3,
4804,sextet_rand,56,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.16693587508,SHIP,CANOE,3.87229493633,0.131792682572,0.162848256179,0,5,4,2,1,3,
4804,sextet_rand,57,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,6.7309699941,FIELD,COURT,6.35013283847,0.0851202664198,0.295716889203,1,0,4,5,2,3,
4804,sextet_rand,58,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,3.37336443109,KNIFE,CHISEL,2.92479172081,0.141999976826,0.306572733447,3,2,0,1,5,4,
4804,sextet_rand,59,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.50101553171,CAR,BIKE,0.984157042345,0.679473347031,0.837385142338,4,1,0,5,3,2,
