
Thu, 07 Apr 2016 12:21:17 PM,
4944,
4944,triad_goes,36,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.8993996447,CAT,1.04493723949,0.854462405201,0,1,2,
4944,triad_goes,37,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,6.47456287732,CEREAL,LADLE,2.94341321057,2.66418985184,0.866959814914,0,1,2,
4944,triad_goes,38,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,5.57084745588,OCEAN,4.11736388039,1.45348357549,0,1,2,
4944,triad_goes,39,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.81110666739,BOWL,1.55100203771,0.260104629677,0,2,1,
4944,triad_goes,40,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.04453565739,RESTAURANT,1.87335733371,0.171178323682,0,2,1,
4944,triad_goes,41,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.77677942999,GRASS,2.00140769267,0.775371737313,0,2,1,
4944,triad_goes,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,2.05757833179,SLED,1.78284786921,0.274730462581,0,1,2,
4944,triad_goes,43,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,1.82729546214,ASTRONAUT,1.57451235643,0.252783105709,0,2,1,
4944,triad_goes,44,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.28646277869,KING,0.959384164307,0.327078614384,0,2,1,
4944,triad_goes,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,2.67786883563,VAMPIRE,1.90040939627,0.777459439356,0,2,1,
4944,triad_goes,46,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,3.19931893144,CHOCOLATE,2.64130888926,0.558010042179,0,1,2,
4944,triad_goes,47,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,4.6250174637,KIDNEY,4.2480938877,0.376923575997,0,1,2,
4944,triad_goes,48,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.33623192599,COW,1.14462517668,0.191606749315,0,2,1,
4944,triad_goes,49,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.97706772154,PAN,2.33261800976,0.644449711777,0,1,2,
4944,triad_goes,50,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.09208997292,THREAD,1.54885639856,0.543233574368,0,1,2,
4944,triad_goes,51,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.35840506898,BEANS,2.41677067615,0.941634392831,0,2,1,
4944,triad_goes,52,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.9355033827,WINGS,2.67427842505,0.261224957649,0,2,1,
4944,triad_goes,53,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.32948281476,CAN,0.815197980497,0.514284834266,0,1,2,
4944,triad_goes,54,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.0288040638,GOLD,1.70983491046,0.318969153333,0,2,1,
4944,triad_goes,55,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.97851745971,BEACH,2.64738825336,0.331129206344,0,2,1,
4944,triad_goes,56,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,3.1702404134,BANANA,2.58613012359,0.584110289812,0,1,2,
4944,triad_goes,57,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.14544820739,HONEY,0.957770879846,0.187677327543,0,2,1,
4944,triad_goes,58,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.52867627237,DRESS,POCKET,2.53343203524,0.851974113379,0.14327012375,0,2,1,
4944,triad_goes,59,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.8029382769,SMILE,1.48852889519,0.31440938171,0,1,2,
