
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4761,triad_rand,30,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,2.07208708944,CRATE,PACKAGE,1.6484381699,0.0937349674414,0.329913952102,5.15189681784,0.963106613049,3.05750171544,1,0,2,
4761,triad_rand,31,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.67368045378,SPIDER,BEE,1.3661582896,0.142790645474,0.164731518706,0.403756638706,2.4981517411,4.59254684349,1,2,0,
4761,triad_rand,32,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,1.68682418664,PEN,PENCIL,1.44814100321,0.085323521359,0.153359662072,6.00530293513,1.81651273034,3.91090783273,0,2,1,
4761,triad_rand,33,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.46130691763,CRIB,BED,2.14008383305,0.179298844208,0.141924240373,2.09509496193,4.18949006432,0.00069985953333,0,1,2,
4761,triad_rand,34,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.27029356136,RECEPTIONIST,HOSTESS,1.96835055605,0.0889917554123,0.212951249898,5.1842846603,0.995494455512,3.08988955791,2,1,0,
4761,triad_rand,35,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,PILOT,THEMATIC,TAXONOMIC,4.59287071428,SHIP,PILOT,1.79348835485,2.48967415289,0.309708206549,1.03757855309,3.13197365548,5.22636875787,1,2,0,
4761,triad_rand,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.98422096541,HAT,CROWN,2.73597322586,0.0821310321016,0.166116707448,4.86441109703,0.675620892239,2.77001599463,1,0,2,
4761,triad_rand,37,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,3.16272690163,FIREMAN,POLICE,2.84061622359,0.140450987526,0.181659690511,1.91535944593,4.00975454832,6.10414965071,1,0,2,
4761,triad_rand,38,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.1835004289,DONUT,CAKE,1.62552230124,0.309208624853,0.248769502805,2.91450797906,5.00890308145,0.820112876668,1,0,2,
4761,triad_rand,39,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.34195191766,BUFFALO,COW,2.10591198159,0.104343381138,0.131696554939,5.64762077979,1.458830575,3.5532256774,0,1,2,
4761,triad_rand,40,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.38102324528,BOWL,CUP,2.10113466955,0.163457899896,0.116430675839,0.845121199247,2.93951630164,5.03391140403,2,0,1,
4761,triad_rand,41,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.51688860917,FLY,ANT,2.21737266378,0.0962845225358,0.203231422861,5.70744886521,1.51865866043,3.61305376282,0,2,1,
4761,triad_rand,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.70504882095,SNOW,RAIN,2.47336673369,0.102178527125,0.12950356014,5.04455543695,0.855765232164,2.95016033456,1,0,2,
4761,triad_rand,43,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.71037272635,SILVER,GOLD,2.20354626858,0.0670369773225,0.439789480444,3.18814506082,5.28254016321,1.09374995843,0,2,1,
4761,triad_rand,44,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.85756492162,PENGUIN,ICE,1.59157855566,0.0745330202317,0.191453345724,2.26924162238,4.36363672478,0.17484651999,2,0,1,
4761,triad_rand,45,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.3020529199,LAWNMOWER,SCISSORS,2.0376195942,0.0921716640833,0.172261661623,3.4432868646,5.537681967,1.34889176221,1,0,2,
4761,triad_rand,46,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.82316728174,SPOON,LADLE,2.43972227363,0.157457291393,0.225987716713,2.24106738378,4.33546248618,0.146672281391,1,2,0,
4761,triad_rand,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.07713819476,TOAST,BISCUITS,2.91848442341,0.0730687062223,0.0855850651224,0.0564501709596,2.15084527335,4.24524037575,2,1,0,
4761,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.65850164557,FOOTBALL,BASEBALL,2.22197020586,0.108907816417,0.327623623295,5.80676715332,1.61797694853,3.71237205093,1,0,2,
4761,triad_rand,49,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.91474997575,ROCKET,MISSILE,1.42310133298,0.109581208842,0.382067433928,1.20209009873,3.29648520112,5.39088030352,1,0,2,
4761,triad_rand,50,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.13774483724,BIRD,BAT,1.680822916,0.092481212715,0.364440708526,4.19628613533,0.00749593053891,2.10189103293,2,1,0,
4761,triad_rand,51,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.485695377,COCONUT,ORANGE,2.11909676689,0.0738430744041,0.292755535706,2.99161157096,5.08600667335,0.897216468564,0,2,1,
4761,triad_rand,52,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.04494877881,OVEN,PAN,2.49077396097,0.180987953427,0.373186864412,2.78101044497,4.87540554737,0.686615342579,1,0,2,
4761,triad_rand,53,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,2.74139711381,ANTELOPE,CAMEL,2.35176444375,0.126352785457,0.263279884603,5.39584424206,1.20705403727,3.30144913967,1,0,2,
4761,triad_rand,54,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.86361055538,RIVER,LAKE,2.35892710113,0.124050207132,0.380633247112,0.371508194642,2.46590329704,4.56029839943,0,1,2,
4761,triad_rand,55,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.00216750256,MILK,COW,1.35176378162,0.185245157551,0.465158563389,4.0073766415,6.10177174389,1.9129815391,0,1,2,
4761,triad_rand,56,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.27571248328,HAPPY,SMILE,1.97021612454,0.154965011072,0.150531347675,5.66350072565,1.47471052086,3.56910562326,2,0,1,
4761,triad_rand,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.22128390178,ALCOHOL,CIGARETTES,1.78559933416,0.121463572416,0.31422099521,3.94423168238,6.03862678477,1.84983657999,2,1,0,
4761,triad_rand,58,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,2.67626443995,BAMBOO,PANDA,2.27896026091,0.166318327894,0.230985851144,0.189298660223,2.28369376262,4.37808886501,0,2,1,
4761,triad_rand,59,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.05365917934,SHOE,FOOT,1.71081966822,0.138525826785,0.204313684334,3.19591069915,5.29030580154,1.10151559676,0,1,2,
Fri, 19 Feb 2016 2:03:22 PM,
4773,
4773,triad_rand,1,CRIB,BED,BABY,FERRY,BOWL,PATIO,BABY,CRIB,THEMATIC,BASE,6.4381636052,BABY,CRIB,4.67709343435,0.744337329204,1.01673284164,4.55949543895,0.370705234167,2.46510033656,0,1,2,
4773,triad_rand,2,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.43407491477,RIVER,RAPIDS,2.54823711228,0.317624705887,0.568213096602,0.723765553737,2.81816065613,4.91255575852,0,2,1,
4773,triad_rand,3,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,BANK,TAXONOMIC,THEMATIC,6.99689656805,TREASON,BANK,3.19534902353,3.25422351794,0.547324026571,2.32214849474,4.41654359713,0.227753392342,1,2,0,
4773,triad_rand,4,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,4.35023557149,AIRPLANE,SUBMARINE,3.34830246511,0.444678693486,0.557254412895,4.25483864072,0.0660484359386,2.16044353833,2,0,1,
4773,triad_rand,5,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.74336597553,SNOW,RAIN,1.90055775034,0.397639550982,0.44516867421,2.59041706621,4.6848121686,0.496021963817,2,1,0,
4773,triad_rand,6,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.45235649277,TOAST,BISCUITS,1.8851442149,0.448990523844,1.11822175402,3.9181115348,6.0125066372,1.82371643241,2,0,1,
4773,triad_rand,7,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,4.50478840282,GLOVE,SHOE,3.640596823,0.302397892825,0.561793686997,0.971581092742,3.06597619513,5.16037129753,1,0,2,
4773,triad_rand,8,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.37418834527,PENGUIN,GOOSE,1.66895048447,0.233657901408,0.471579959398,3.78717698687,5.88157208926,1.69278188448,1,0,2,
4773,triad_rand,9,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.23130500074,CROWN,HAT,2.2143513367,0.428991033681,0.58796263035,1.30195952598,3.39635462837,5.49074973077,2,1,0,
4773,triad_rand,10,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,3.33906003818,SOFA,CHAIR,2.63178975059,0.243837581977,0.463432705612,0.0231459038089,2.1175410062,4.2119361086,0,1,2,
4773,triad_rand,11,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.05937010329,COW,PIG,1.2607015266,0.237485048128,0.561183528567,3.59801972737,5.69241482977,1.50362462498,2,0,1,
4773,triad_rand,12,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.30963272303,CAR,BIKE,2.78467863389,0.240778513151,0.284175575987,4.17329794728,6.26769304968,2.07890284489,1,0,2,
4773,triad_rand,13,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.06298834609,BICYCLE,CAR,1.40236455428,0.224749191126,0.435874600691,4.54668870869,0.357898503907,2.4522936063,0,1,2,
4773,triad_rand,14,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,2.52273725744,MICROWAVE,OVEN,1.85628401932,0.176072917078,0.490380321047,4.88370520087,0.694914996088,2.78931009848,1,0,2,
4773,triad_rand,15,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.39029381296,MONKEY,BEAR,1.56775224986,0.320509301848,0.502032261254,4.89288924048,0.704099035696,2.79849413809,0,1,2,
4773,triad_rand,16,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.88899354318,COCONUT,ORANGE,2.01795382064,0.352561655629,0.518478066908,2.11521930441,4.2096144068,0.0208242020183,1,0,2,
4773,triad_rand,17,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.33901799256,RECEPTIONIST,HOSTESS,3.43477512368,0.200611350272,0.703631518612,3.40339406132,5.49778916372,1.30899895893,0,1,2,
4773,triad_rand,18,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,5.80372597232,PIN,NEEDLE,PIN,THREAD,1.95274632539,0.793943242359,1.99886642297,0.590072527077,0.468097454519,4.63674752485,0.447957320062,2.54235242246,2,0,1,
4773,triad_rand,19,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.57099837215,GARLIC,ONION,1.67952214961,0.275376449208,0.616099773324,3.69811986598,5.79251496837,1.60372476359,1,2,0,
4773,triad_rand,20,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.22582416909,CANOE,SHIP,2.68828982492,0.148156927578,0.389377416592,4.85404852484,0.665258320055,2.75965342245,1,2,0,
4773,triad_rand,21,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,6.30437271377,BOWL,CUP,5.69934915331,0.206921176345,0.398102384119,5.46825123683,1.27946103204,3.37385613443,2,0,1,
4773,triad_rand,22,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,4.44330873387,MISSILE,ROCKET,3.23401744133,0.552060286165,0.657231006378,0.613262410222,2.70765751262,4.80205261501,0,2,1,
4773,triad_rand,23,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,1.99270723286,BISCUIT,COOKIE,1.12075674211,0.449186185055,0.422764305695,5.24628646585,1.05749626106,3.15189136346,0,1,2,
4773,triad_rand,24,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,3.59956822103,LADLE,SPOON,2.68734263921,0.475310434238,0.436915147584,3.17545714577,5.26985224816,1.08106204337,0,2,1,
4773,triad_rand,25,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,5.74798007103,CAPTAIN,PILOT,5.1909872019,0.182456902388,0.374535966737,2.88375760828,4.97815271067,0.789362505885,0,2,1,
4773,triad_rand,26,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,4.73455890313,WINGS,FLY,1.8751876742,2.43565742005,0.423713808879,5.95036205429,1.76157184951,3.8559669519,0,2,1,
4773,triad_rand,27,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.33191757597,CAKE,DONUT,1.88157761874,0.187977793277,0.26236216395,6.27252514283,2.08373493804,4.17813004043,0,2,1,
4773,triad_rand,28,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,3.82713016635,BUFFALO,COW,3.13425537993,0.358949613757,0.333925172657,4.59170539803,0.402915193247,2.49731029564,0,2,1,
4773,triad_rand,29,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,4.08910531175,KNIFE,CHISEL,3.55403576925,0.146759489318,0.388310053182,1.10726086997,3.20165597236,5.29605107475,0,2,1,
4773,triad_rand,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,4.59789831378,CROUTONS,BAGEL,3.06900153517,0.829954839006,0.698941939598,3.11128173065,5.20567683304,1.01688662825,1,2,0,
4773,triad_rand,31,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,6.16458353127,CRATE,PACKAGE,5.64901720792,0.214497999841,0.301068323504,0.906835944438,3.00123104683,5.09562614922,1,0,2,
4773,triad_rand,32,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.79150492612,SURGEON,BUTCHER,4.3304383639,0.124351479055,0.336715083162,5.83454400862,1.64575380383,3.74014890622,1,2,0,
4773,triad_rand,33,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.8972275368,BABY,BOTTLE,BABY,CAN,1.44200233933,0.239285396223,1.9387365185,0.457987298243,0.819215984506,4.79597684862,0.607186643836,2.70158174623,0,1,2,
4773,triad_rand,34,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.57760218662,LEMONADE,MILK,1.9852045686,0.201202637807,0.391194980213,2.17815274225,4.27254784465,0.0837576398607,1,2,0,
4773,triad_rand,35,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.51785565897,FOOTBALL,BASEBALL,2.09034681696,0.208333843737,0.219174998274,4.12883605997,6.22323116237,2.03444095758,1,0,2,
4773,triad_rand,36,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,4.58623909009,TOOTHBRUSH,FLOSS,1.71181717627,2.08325600137,0.791165912451,3.67409256243,5.76848766482,1.57969746003,1,2,0,
4773,triad_rand,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,3.91681252973,PASTOR,RABBI,3.08373075294,0.213266426683,0.619815350103,3.32499266842,5.41938777082,1.23059756603,0,2,1,
4773,triad_rand,38,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,3.79839213489,TORTILLA,BAGEL,3.10842511919,0.319615418106,0.370351597594,1.6577241927,3.75211929509,5.84651439749,0,2,1,
4773,triad_rand,39,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,1.81567190096,STEWARDESS,WAITRESS,1.32679893277,0.203119852915,0.285753115269,5.61668464726,1.42789444247,3.52228954487,0,1,2,
4773,triad_rand,40,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.64336686944,BAT,BIRD,1.57425641287,0.398934358149,0.670176098414,0.625371117176,2.71976621957,4.81416132196,2,1,0,
4773,triad_rand,41,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.26428004121,DOG,CAT,1.60904835482,0.170462306749,0.484769379647,4.91183523836,0.723045033571,2.81744013596,2,1,0,
4773,triad_rand,42,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,2.24782761418,SHAMPOO,BLEACH,1.7680964282,0.216309273179,0.263421912794,5.12256519043,0.933774985641,3.02817008803,1,0,2,
4773,triad_rand,43,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,3.54750909362,HONEY,BEE,HONEY,BUTTERFLY,2.03000900174,0.508045781418,0.457294372813,0.218368847549,0.333791090103,5.39415621556,1.20536601077,3.29976111317,1,2,0,
4773,triad_rand,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.76397463093,LAWNMOWER,SCISSORS,1.65766305019,0.287115129249,0.819196451484,2.04018985373,4.13458495612,6.22898005852,0,1,2,
4773,triad_rand,45,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,5.35863410591,VILLAGE,CITY,4.4043718199,0.731970944151,0.222291341866,0.300918307806,2.3953134102,4.48970851259,1,2,0,
4773,triad_rand,46,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,3.0412189661,BUS,TRUCK,2.05110432715,0.576125292049,0.413989346896,6.18634864965,1.99755844486,4.09195354726,0,1,2,
4773,triad_rand,47,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.23392275587,RACOON,PANDA,1.55169511811,0.393157551647,0.289070086117,0.479793400392,2.57418850278,4.66858360518,1,2,0,
4773,triad_rand,48,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.6291676916,SPIDER,BEE,1.12156024428,0.230656438434,0.276951008884,2.05522196317,4.14961706557,6.24401216796,0,1,2,
4773,triad_rand,49,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,3.16938931517,GRASS,GRASS,COURT,FIELD,0.928029115443,1.23499607851,0.263030921415,0.387636329688,0.355696870116,3.58350549371,5.6779005961,1.48911039131,1,0,2,
4773,triad_rand,50,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,2.71280011734,CAMEL,ANTELOPE,2.20303178883,0.161981998506,0.347786330007,5.17281170493,0.984021500145,3.07841660254,0,2,1,
4773,triad_rand,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.96292070887,SILVER,GOLD,2.06278076641,0.251518029792,0.648621912667,0.410447339746,2.50484244214,4.59923754453,2,0,1,
4773,triad_rand,52,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,MOUSE,COMPUTER,THEMATIC,BASE,3.40416192275,MOUSE,COMPUTER,1.52019465477,0.218608871903,1.66535839607,0.256895984632,2.35129108703,4.44568618942,2,1,0,
4773,triad_rand,53,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.33444130776,SAXOPHONE,HARP,2.76956206649,0.186445279251,0.378433962018,0.66870037662,2.76309547901,4.85749058141,0,2,1,
4773,triad_rand,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,2.24977859824,SAD,HAPPY,1.65309729063,0.186352580204,0.410328727405,5.58125759438,1.3924673896,3.48686249199,0,1,2,
4773,triad_rand,55,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,3.96787613552,PEN,PENCIL,2.94788260458,0.332961433553,0.687032097383,1.77920552446,3.87360062685,5.96799572924,1,2,0,
4773,triad_rand,56,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,1.89864483912,DRESS,PANTS,1.39707210033,0.204349108622,0.297223630172,2.06941512738,4.16381022977,6.25820533217,1,0,2,
4773,triad_rand,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.69660724768,ALCOHOL,CIGARETTES,2.23056837433,0.172742041366,0.29329683198,4.55422602813,0.365435823343,2.45983092574,0,2,1,
4773,triad_rand,58,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.44248503655,FIREMAN,POLICE,1.8751492703,0.277318494424,0.290017271822,1.59756938487,3.69196448726,5.78635958965,2,1,0,
4773,triad_rand,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.79456134641,BEER,PARTY,1.55198414052,1.98535685991,0.257220345986,0.592441282978,2.68683638537,4.78123148776,1,0,2,
Tue, 16 Feb 2016 12:00:50 PM,
4737,
4737,triad_base,1,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,4.98693882848,SHOWER,3.72869465092,1.25824417756,0,1,2,
4737,triad_base,2,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.79034687653,SAILOR,2.14261712082,0.647729755713,0,2,1,
4737,triad_base,3,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.71742520251,ICE,2.05236784221,0.665057360301,0,1,2,
4737,triad_base,4,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.40021803933,PIG,4.02934790813,0.370870131194,0,2,1,
4737,triad_base,5,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.14566920792,HONEY,0.866756319035,0.278912888885,0,2,1,
4737,triad_base,6,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.86203003685,GRASS,1.497693471,0.364336565851,0,2,1,
4737,triad_base,7,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,3.73381556243,VAMPIRE,3.44456086893,0.289254693506,0,2,1,
4737,triad_base,8,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.76995592864,SOFA,1.54877247765,0.221183450994,0,1,2,
4737,triad_base,9,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.48088894892,ERASER,0.91543609852,0.565452850402,0,2,1,
4737,triad_base,10,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.43395586773,WEB,1.19773710535,0.236218762373,0,1,2,
4737,triad_base,11,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.73752977929,TELEPHONE,2.60157600124,1.13595377805,0,2,1,
4737,triad_base,12,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.35707333352,RESTAURANT,2.0974903296,0.259583003924,0,2,1,
4737,triad_base,13,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.1093139806,WINGS,1.46485282842,0.644461152185,0,2,1,
4737,triad_base,14,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.46385830953,CAT,2.24982983265,0.214028476877,0,2,1,
4737,triad_base,15,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.50582210692,DESERT,1.33231299138,0.173509115541,0,2,1,
4737,triad_base,16,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.88641991739,BEACH,1.67755704579,0.208862871604,0,2,1,
4737,triad_base,17,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,3.94414041653,CHOCOLATE,3.7524167736,0.191723642932,0,2,1,
