
Fri, 19 Feb 2016 2:02:52 PM,
4774,
4774,triad_base,35,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.06217325652,ALCOHOL,1.90667489481,0.15549836171,0,1,2,
4774,triad_base,36,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,1.97127819086,COURT,1.85419994591,0.117078244948,0,1,2,
4774,triad_base,37,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,0.919417704252,BUTCHER,0.847928192656,0.0714895115962,0,2,1,
4774,triad_base,38,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.20891122642,ANT,1.14821718197,0.0606940444559,0,2,1,
4774,triad_base,39,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.40525345411,SAD,1.03067279319,0.374580660922,0,1,2,
4774,triad_base,40,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,1.37900770297,BAGEL,0.985569405602,0.393438297368,0,2,1,
4774,triad_base,41,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,3.71219260743,TRAILER,2.625530909,1.08666169843,0,2,1,
4774,triad_base,42,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,0.943334722731,PIG,0.890290336756,0.0530443859752,0,1,2,
4774,triad_base,43,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.83560087362,BIKE,1.59462967886,0.240971194755,0,2,1,
4774,triad_base,44,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.48544939344,GOOSE,1.702246992,0.783202401435,0,2,1,
4774,triad_base,45,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.94959488857,BOWL,1.17520154595,0.774393342625,0,2,1,
4774,triad_base,46,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.29927360358,BUTTERFLY,2.0529351335,0.246338470082,0,2,1,
4774,triad_base,47,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.79576610308,JUICE,2.31389654853,0.481869554555,0,1,2,
4774,triad_base,48,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,0.971932381333,BEE,0.753795612487,0.218136768846,0,2,1,
4774,triad_base,49,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.41947812418,GLOVE,2.24644043903,0.173037685148,0,1,2,
4774,triad_base,50,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.57806170911,LADLE,1.32544585763,0.252615851481,0,2,1,
4774,triad_base,51,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.21326775095,TOAST,2.0187407694,0.194526981548,0,2,1,
4774,triad_base,52,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,0.757953827255,HOSTESS,0.686705664266,0.0712481629889,0,1,2,
4774,triad_base,53,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.00747617881,CAT,0.907486011536,0.0999901672767,0,2,1,
4774,triad_base,54,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.74782877292,GOLD,1.57552837633,0.172300396589,0,2,1,
4774,triad_base,55,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.24566176698,ONION,1.00496668297,0.240695084009,0,1,2,
4774,triad_base,56,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.31879536253,CAR,1.12751483433,0.191280528205,0,2,1,
4774,triad_base,57,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,0.777835788249,SOFA,0.634488948446,0.143346839803,0,2,1,
4774,triad_base,58,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.13787395379,ORANGE,0.829927029292,0.307946924499,0,1,2,
4774,triad_base,59,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.71542151419,BASEBALL,1.5102990306,0.205122483589,0,2,1,
