
Mon, 14 Mar 2016 10:34:15 AM,
4902,
4902,triad_goes,24,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.65658427309,ERASER,1.00714109302,0.649443180067,0,2,1,
4902,triad_goes,25,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.97927195951,SHIP,1.66021242528,0.319059534231,0,1,2,
4902,triad_goes,26,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.50535068824,KING,1.19355639676,0.311794291483,0,1,2,
4902,triad_goes,27,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,2.23482178384,GRASS,1.45969073125,0.775131052593,0,1,2,
4902,triad_goes,28,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.63383573689,FARM,1.44631533511,0.187520401785,0,2,1,
4902,triad_goes,29,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.56682301802,SCULPTURE,1.37160102837,0.195221989648,0,2,1,
4902,triad_goes,30,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.20489739254,VILLAGE,2.81138608698,0.393511305563,0,1,2,
4902,triad_goes,31,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.78231319785,BANK,1.19190669502,0.59040650283,0,2,1,
4902,triad_goes,32,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.54429762042,JAZZ,1.29140956653,0.252888053888,0,2,1,
4902,triad_goes,33,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.12445001653,BUS,1.86063976516,0.263810251374,0,2,1,
4902,triad_goes,34,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.88664201787,COW,1.60379845253,0.282843565335,0,2,1,
4902,triad_goes,35,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,0.794437164441,SALAD,0.590567731764,0.203869432677,0,1,2,
4902,triad_goes,36,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,0.866227827733,THREAD,0.680121077457,0.186106750276,0,1,2,
4902,triad_goes,37,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,1.84243941307,ASTRONAUT,1.29429811682,0.548141296254,0,1,2,
4902,triad_goes,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,4.02686567255,TEA,3.77405376383,0.252811908722,0,2,1,
4902,triad_goes,39,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.6339357188,POCKET,1.39420091594,0.239734802861,0,1,2,
4902,triad_goes,40,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.68460172415,BANANA,1.5097469131,0.174854811048,0,2,1,
4902,triad_goes,41,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.10938519076,SHOWER,1.54333686689,0.566048323875,0,1,2,
4902,triad_goes,42,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.0183254946,SOFA,1.79817556147,0.220149933128,0,1,2,
4902,triad_goes,43,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.64576106425,RESTAURANT,1.41639226815,0.229368796106,0,1,2,
4902,triad_goes,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.42994412268,HONEY,1.04248933797,0.387454784708,0,2,1,
4902,triad_goes,45,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.08786921296,MICROWAVE,1.79392997152,0.293939241441,0,2,1,
4902,triad_goes,46,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.64534392115,LUNGS,1.38848771038,0.256856210763,0,2,1,
4902,triad_goes,47,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.57728867582,LADLE,2.42261862592,0.154670049902,0,2,1,
4902,triad_goes,48,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.85232537426,SEATBELT,2.44440673967,0.407918634592,0,2,1,
4902,triad_goes,49,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.18494139798,OCEAN,1.99285427202,0.192087125964,0,1,2,
4902,triad_goes,50,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.88231895817,DESERT,1.63446575543,0.247853202745,0,1,2,
4902,triad_goes,51,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.54787843022,BEACH,2.32661677734,0.221261652885,0,2,1,
4902,triad_goes,52,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,0.761325601256,GRASS,0.644067330752,0.117258270504,0,2,1,
4902,triad_goes,53,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.19702100218,SLED,1.03607758321,0.160943418974,0,2,1,
4902,triad_goes,54,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.04607908614,HELMET,0.906536434079,0.139542652061,0,1,2,
4902,triad_goes,55,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.85776545061,FOOT,1.72504606796,0.132719382644,0,1,2,
4902,triad_goes,56,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.00384202064,BEANS,0.774558970472,0.229283050168,0,1,2,
4902,triad_goes,57,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.49672476435,ONION,1.26650181785,0.230222946499,0,2,1,
4902,triad_goes,58,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,2.64609279251,WEB,2.46548670344,0.180606089067,0,2,1,
4902,triad_goes,59,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,0.765453331871,TELEPHONE,0.62444173987,0.141011592001,0,2,1,
