
Tue, 15 Mar 2016 11:10:44 AM,
4907,
4907,triad_rand,41,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,2.75738293701,ANT,FLY,2.38313338067,0.158304823097,0.215944733238,0.0135280004937,2.10792310289,4.20231820528,1,2,0,
4907,triad_rand,42,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.0546325068,WAITRESS,STEWARDESS,1.49256558251,0.0930874748155,0.468979449477,5.76658800854,1.57779780375,3.67219290614,2,1,0,
4907,triad_rand,43,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,1.83726087934,JUICE,BEER,1.44818387157,0.133500036085,0.255576971686,2.58647254253,4.68086764492,0.492077440133,2,1,0,
4907,triad_rand,44,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.6589080249,SHOE,GLOVE,2.30440092599,0.115753244609,0.238753854297,1.44524337781,3.5396384802,5.6340335826,0,2,1,
4907,triad_rand,45,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.31790974224,LAKE,RIVER,2.95853233151,0.167322729249,0.19205468148,2.33768975567,4.43208485806,0.243294653277,1,0,2,
4907,triad_rand,46,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.74869742082,GARLIC,ONION,2.49014615221,0.0708527530078,0.187698515598,5.6602699517,1.47147974691,3.56587484931,1,0,2,
4907,triad_rand,47,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,2.45177693036,HAT,CROWN,2.0761650377,0.0816097487696,0.294002143899,1.96738762677,4.06178272916,6.15617783156,1,0,2,
4907,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.45992148435,BASEBALL,FOOTBALL,1.74611212662,0.315529046813,0.39828031091,5.77966378041,1.59087357562,3.68526867801,0,2,1,
4907,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.85883479379,CRIB,BED,2.32052814309,0.140570612159,0.397736038547,5.00213546465,0.81334525986,2.90774036225,0,1,2,
4907,triad_rand,50,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,2.841002587,GRASS,FIELD,2.07114309794,0.478365169838,0.291494319215,3.66366659305,5.75806169544,1.56927149066,2,0,1,
4907,triad_rand,51,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,3.49453211436,CAT,DOG,2.66439014673,0.260944544338,0.56919742329,5.3884478793,1.19965767451,3.2940527769,2,0,1,
4907,triad_rand,52,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.03641063534,TRUCK,BUS,6.41979695042,0.261443129741,0.35517055518,2.01757382752,4.11196892991,6.20636403231,0,2,1,
4907,triad_rand,53,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.69980228739,MICROWAVE,OVEN,1.74745294405,0.212920114398,1.73942922894,5.04782646622,0.859036261435,2.95343136383,2,0,1,
4907,triad_rand,54,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,1.89897190779,CIGARETTES,ALCOHOL,1.45546732284,0.108494623099,0.335009961855,3.19873244654,5.29312754893,1.10433734414,2,0,1,
4907,triad_rand,55,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,3.68894961406,BISCUIT,COOKIE,2.24320238805,0.354245888069,1.09150133794,1.48224178511,3.57663688751,5.6710319899,2,1,0,
4907,triad_rand,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,3.11805580836,BAMBOO,BAMBOO,RACOON,PANDA,1.83572407113,0.000150965992361,0.72246011137,0.31448718207,0.245233477792,2.25659680778,4.35099191018,0.162201705389,2,0,1,
4907,triad_rand,57,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.16784746875,SOFA,CHAIR,1.67155805603,0.218483016128,0.277806396596,0.524818776377,2.61921387877,4.71360898116,0,2,1,
4907,triad_rand,58,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.91471409518,SILVER,GOLD,1.73382097157,0.0557028432377,0.125190280378,5.03590002035,0.847109815566,2.94150491796,1,0,2,
4907,triad_rand,59,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.03343369043,ROBBERY,TREASON,1.77966003492,0.0196060580201,0.234167597489,2.28132178923,4.37571689163,0.18692668684,1,0,2,
